x,y,u,v
325.0,325.0,-39.09816279568988,21.28395800232574
350.0,325.0,-9.7663458253609,13.055268780915249
375.0,325.0,-1.1955001767696585,7.33230383057493
400.0,325.0,-2.958643078296611,-1.6528363171046898
425.0,325.0,-7.8562598813264,-15.515831289560529
450.0,325.0,-13.423025469257068,-64.17672575959327
475.0,325.0,-7.01285254809017,-101.95061540725061
500.0,325.0,-28.095576157891685,-110.62898160348249
525.0,325.0,-41.95454766805589,-96.335970387552
550.0,325.0,-23.209356505634695,-71.12272769666237
575.0,325.0,-20.808985678214334,-60.17535104849759
600.0,325.0,-33.20298828597857,-40.69292157647265
625.0,325.0,-52.05816594432007,-15.205164757569987
650.0,325.0,-46.611721619006914,-5.255619409733956
675.0,325.0,-44.753015580359175,1.7346581625620625
700.0,325.0,-23.351596313529996,30.285521254855926
725.0,325.0,-34.74813039301813,49.51782719656009
750.0,325.0,-39.38495552996466,74.66493124771715
775.0,325.0,-47.244797089843786,71.12532888970398
800.0,325.0,-48.89375179873391,64.44894733989261
825.0,325.0,-41.2799797934139,43.10943666120389
850.0,325.0,-53.2597523400055,42.56927144075358
875.0,325.0,-50.20221765764933,18.834895988006373
900.0,325.0,-40.54578151940328,22.111574631800224
925.0,325.0,-41.3910985021842,26.09666892667308
950.0,325.0,-31.90060291971441,24.21630261318401
975.0,325.0,-14.33922609779273,11.203055475685186
1000.0,325.0,-31.68012991241862,49.713986691469586
1025.0,325.0,-22.449278732342144,48.137156500692434
1050.0,325.0,-47.698852811511706,29.67779956811538
1075.0,325.0,-37.50399389541263,29.273723026166408
1100.0,325.0,-58.08940153131278,3.081039661178419
1125.0,325.0,-94.97304206408629,-40.194270000549764
1150.0,325.0,-85.36149371549317,-48.53727932692045
1175.0,325.0,-58.824081278276495,-19.51648769711558
1200.0,325.0,-60.08012509602476,-41.90728645752054
1225.0,325.0,-55.54948208184497,-49.51674606199938
1250.0,325.0,-59.19881647671943,-38.018222826777006
1275.0,325.0,-53.32191256600325,-26.415400032060454
1300.0,325.0,-38.853993668399895,-41.14996914888941
1325.0,325.0,-57.449691627668884,-56.88347926689168
1350.0,325.0,-67.88106545579843,-73.37693903614958
1375.0,325.0,-52.08758104976371,-72.88300843874302
1400.0,325.0,-46.55786213120061,-58.57974439655012
1425.0,325.0,-45.06553900935081,-26.721896682030224
1450.0,325.0,-19.368536626431858,0.4579076315809054
1475.0,325.0,-7.387891372476483,0.5438804757315676
1500.0,325.0,-5.96563420977876,-1.1417766962995997
1525.0,325.0,-0.9861922654821833,8.192771074275365
1550.0,325.0,1.2739772928380224,4.9769928508698165
1575.0,325.0,-7.649725787151856,12.174791351297753
1600.0,325.0,-6.049405383398121,23.232207943855087
1625.0,325.0,-8.460705115192262,46.089679207712535
1650.0,325.0,-0.9807204567791921,17.335504976380548
1675.0,325.0,-3.0088230071892577,8.345588662680816
1700.0,325.0,-4.554006169253213,13.474334326442285
1725.0,325.0,3.7819700904524787,14.123398334133649
1750.0,325.0,6.782774978991984,10.715517360307238
1775.0,325.0,16.925377574701383,-10.335814346586597
1800.0,325.0,13.497482599652045,-5.869194550365358
1825.0,325.0,9.998135942180284,-4.762089123375613
1850.0,325.0,5.985514721217577,-0.6070160080608697
1875.0,325.0,2.416291093059731,3.5008427538879956
1900.0,325.0,-2.605865832780724,4.220822369062047
1925.0,325.0,-6.720060541924976,3.5625320766717268
1950.0,325.0,-14.38507517466036,-5.778975678611976
1975.0,325.0,-26.033854913702875,-18.89480958240954
2000.0,325.0,-31.506006364055935,-19.56192568545508
25.0,350.0,9.378893139046843,5.509030172536054
50.0,350.0,9.298691815050999,5.5409810502317
75.0,350.0,-9.631885993211494,-5.257856892796884
100.0,350.0,-44.22651618822789,-22.58332480301609
125.0,350.0,-32.45868956750802,-50.607497375329956
150.0,350.0,-16.783316018424266,-46.853172435352576
175.0,350.0,-5.9422317920275685,-19.901391003902397
200.0,350.0,-19.711397730811157,-6.625093983608683
225.0,350.0,-46.89424865323248,-6.379089608671093
250.0,350.0,-57.910134081922536,-9.232953421600545
275.0,350.0,-57.42250767160438,-3.304258972201291
300.0,350.0,-59.860770986710975,10.158782609248863
325.0,350.0,-49.52076676573904,26.88348240395502
350.0,350.0,-24.928222029961816,24.795994998046147
375.0,350.0,-5.113452861107383,9.633719610274904
400.0,350.0,-2.56391614459001,-7.044628292496679
425.0,350.0,-11.485243181037458,-26.46499612028029
450.0,350.0,-24.632411479240098,-63.12359528467149
475.0,350.0,-24.248974536384328,-114.37217211865001
500.0,350.0,-28.30128715433321,-121.53439477910803
525.0,350.0,-24.201636832968326,-117.19334309094535
550.0,350.0,-11.639732050278194,-82.11572546871132
575.0,350.0,-6.662576328846959,-62.18837707512884
600.0,350.0,-16.32688926777957,-44.3846526206039
625.0,350.0,-46.41228968462645,-17.412905352156024
650.0,350.0,-37.66347804681844,-4.832768091742183
675.0,350.0,-30.30172711570358,6.431830960018138
700.0,350.0,-26.26189666621816,29.116246782475336
725.0,350.0,-40.322498442183694,48.294461006394954
750.0,350.0,-17.45366955476497,79.21691598477145
775.0,350.0,-17.441876211342446,84.4153202306262
800.0,350.0,-42.12284200835211,83.70891836333611
825.0,350.0,-48.81094803843691,60.59431948006962
850.0,350.0,-52.72292179528941,44.36709516891385
875.0,350.0,-43.49198784393508,24.733274128004922
900.0,350.0,-13.25557495074995,3.95984584628507
925.0,350.0,-15.117083624689045,-1.635105804088134
950.0,350.0,-51.28959395489566,7.609411558839007
975.0,350.0,-50.024191669205024,12.844453718765443
1000.0,350.0,-56.620117028058374,45.73138933846792
1025.0,350.0,-44.49135007885897,35.27387696452266
1050.0,350.0,-73.66999329543648,22.650178646807227
1075.0,350.0,-87.58186438417883,11.044134068196037
1100.0,350.0,-94.88147470399836,-1.6998197475187284
1125.0,350.0,-104.36354677535724,-9.987361693795215
1150.0,350.0,-92.56555226420829,-5.258743400857906
1175.0,350.0,-87.09964346203526,-7.098977193266945
1200.0,350.0,-81.46980232374587,-22.67744179252776
1225.0,350.0,-85.14918255458532,-33.23570008351352
1250.0,350.0,-87.58872150893662,-46.382584259371896
1275.0,350.0,-44.5606256457259,-33.0122988686676
1300.0,350.0,-33.08994906011111,-42.5819913654978
1325.0,350.0,-38.5291340151668,-54.14578415932385
1350.0,350.0,-39.95995547607845,-60.636069424407104
1375.0,350.0,-37.32174961273082,-60.364762237380404
1400.0,350.0,-31.221847120697014,-50.01929354202782
1425.0,350.0,-17.425668981028394,-9.081289622239389
1450.0,350.0,-19.34266890816841,2.945683696464628
1475.0,350.0,-8.482257144323793,5.843565354624815
1500.0,350.0,1.2077486345473507,7.130409226311346
1525.0,350.0,3.7739534741172323,6.308609847861749
1550.0,350.0,-1.292972188650544,1.148396700046466
1575.0,350.0,-5.373304220062654,11.823864447845908
1600.0,350.0,4.808970943986219,28.147018656550195
1625.0,350.0,7.94534323895718,31.422600235696777
1650.0,350.0,-2.0572840331696645,18.6897401712667
1675.0,350.0,-3.918078174269259,16.16474801439589
1700.0,350.0,-2.753366906380238,15.740161011958557
1725.0,350.0,-0.9599218097326159,15.729479662427611
1750.0,350.0,6.359983333418912,6.136045398080663
1775.0,350.0,15.831045974150276,-7.237067938004903
1800.0,350.0,21.862326086162177,-0.8082761423685998
1825.0,350.0,26.745850062043694,1.5291305288315868
1850.0,350.0,13.943069600985982,-0.8284399565680864
1875.0,350.0,4.525113355251412,3.703207086560359
1900.0,350.0,1.4737760667479085,1.5352240688856678
1925.0,350.0,-5.466130595277043,-2.4483290398015707
1950.0,350.0,-10.937235563445647,-15.104583349055101
1975.0,350.0,-24.811240126994967,-24.711572281623514
2000.0,350.0,-50.516319252431416,-16.576824310766057
25.0,375.0,4.175972133298254,1.171027772509813
50.0,375.0,1.2227839741102304,-2.695462278717137
75.0,375.0,-32.20193627795416,-12.872076455642098
100.0,375.0,-50.435317994241274,-19.860812528095366
125.0,375.0,-30.534642609317956,-62.31765845941702
150.0,375.0,-3.7533163655351363,-67.11216136755336
175.0,375.0,-1.0952170166006092,-29.804929853560786
200.0,375.0,-4.43032575598607,-20.29736856690587
225.0,375.0,-10.488820970410085,-19.02389625840614
250.0,375.0,-14.95222063320595,-25.240845768991658
275.0,375.0,-14.620272715265227,-21.712964456276694
300.0,375.0,-37.48420355861198,3.6446064147549646
325.0,375.0,-32.058748631547616,29.821431190453907
350.0,375.0,-18.393647014160138,27.461634557304286
375.0,375.0,-13.032075207080645,10.722034122127527
400.0,375.0,-13.085936002333135,-15.772802520457738
425.0,375.0,-18.460874301166182,-34.765121743136135
450.0,375.0,-14.28577091449481,-49.50400459051337
475.0,375.0,-36.4626482581628,-111.21478714561408
500.0,375.0,-34.97091036611607,-120.33252335374453
525.0,375.0,-27.269776307779445,-120.3591020417752
550.0,375.0,-22.258880284791463,-104.39834165314095
575.0,375.0,-10.123482328882652,-58.01519426626072
600.0,375.0,-6.0584439044900105,-32.825092698920955
625.0,375.0,-8.356052474173815,-12.126631458700844
650.0,375.0,-13.294394900931,-4.599986246265965
675.0,375.0,-13.039792768241629,9.419501576559735
700.0,375.0,-20.130672798348105,40.18651936316191
725.0,375.0,-28.06533348695107,70.90408119384057
750.0,375.0,-13.021083606752692,87.90229561877044
775.0,375.0,-14.554316166652884,90.82750814915052
800.0,375.0,-35.55379656733686,85.7787268767582
825.0,375.0,-53.87279832244068,64.97507998364507
850.0,375.0,-65.58158878299166,37.74882875844281
875.0,375.0,-65.40927040014435,26.41869751743137
900.0,375.0,-34.44358081381061,7.300433567325642
925.0,375.0,-28.526829341765527,4.779502462688448
950.0,375.0,-60.82309693666061,13.995064595000294
975.0,375.0,-62.74678615481501,12.175847754879424
1000.0,375.0,-73.73101280963299,7.029368079796917
1025.0,375.0,-77.88370505672556,3.441602084223053
1050.0,375.0,-98.63948901838478,0.9053569617145865
1075.0,375.0,-117.49799871767462,-2.7015651071306186
1100.0,375.0,-127.94833212167045,-16.960255699363554
1125.0,375.0,-118.29750915992997,-7.521529870515715
1150.0,375.0,-106.3287059145365,-1.9987929319116304
1175.0,375.0,-99.92445400310334,-10.111315029879806
1200.0,375.0,-93.60702313049258,-15.118488480014884
1225.0,375.0,-90.74470939584658,-24.554182901286325
1250.0,375.0,-87.38130502209758,-16.22700332964809
1275.0,375.0,-41.69975137189231,-13.061663667634669
1300.0,375.0,-39.19880919443676,-30.848065549076168
1325.0,375.0,-37.64246256906478,-33.17497942318299
1350.0,375.0,-30.426113026051627,-23.38079451039838
1375.0,375.0,-28.55593818561443,-26.569473222604213
1400.0,375.0,-10.18051162818063,-19.77744807757812
1425.0,375.0,-2.3842778258137702,-9.212284662333307
1450.0,375.0,-7.797397868849121,2.762865237118276
1475.0,375.0,-5.67351099350968,12.116587734426012
1500.0,375.0,3.4279486503933856,14.347982798015675
1525.0,375.0,3.7006632236151153,14.227121173109527
1550.0,375.0,1.4138829476771868,8.805912874548149
1575.0,375.0,5.121302155843527,16.616981838571395
1600.0,375.0,17.49487705052946,38.153378560732186
1625.0,375.0,6.563682711452585,43.52449856782103
1650.0,375.0,-0.07395082477370263,15.691786431643827
1675.0,375.0,-2.8356411527633236,12.595908502702956
1700.0,375.0,-2.164104074128552,17.845991398372384
1725.0,375.0,-3.0348635297060804,19.792231303382902
1750.0,375.0,-3.37900198744917,9.951807268411683
1775.0,375.0,1.4980909783436918,-4.308141210823311
1800.0,375.0,9.168657238288873,-0.5239917965203613
1825.0,375.0,17.230040654271583,4.953655107129759
1850.0,375.0,12.926840296301698,-2.3405914333907916
1875.0,375.0,9.900558648500347,-1.534523789167662
1900.0,375.0,7.649826303647402,-4.627746836023725
1925.0,375.0,-0.42581011277285974,-9.913176259326217
1950.0,375.0,-8.324833931264955,-24.320558478583077
1975.0,375.0,-27.90080378619684,-40.25774224607841
2000.0,375.0,-53.64418947268781,-51.27125000191637
25.0,400.0,-9.869644461016113,0.5245453623039902
50.0,400.0,-10.216850929056875,-5.344845915713341
75.0,400.0,-30.054128728971353,-22.0013316609838
100.0,400.0,-37.69191524744826,-41.025879836061826
125.0,400.0,-16.149413446553854,-71.54935298631824
150.0,400.0,-4.738054186409535,-47.942423583750596
175.0,400.0,1.1307341156152946,-38.12727204334121
200.0,400.0,3.1603859715814853,-42.325214654438206
225.0,400.0,-7.072912032158287,-27.22847760411471
250.0,400.0,-8.139743715377918,-27.281038320344003
275.0,400.0,-5.109283611363134,-25.420223737195514
300.0,400.0,-15.834531533595126,-4.402707819589711
325.0,400.0,-28.872979457705004,11.408747292569421
350.0,400.0,-33.324768272334566,15.342331667983155
375.0,400.0,-40.224721768339066,7.228688202227411
400.0,400.0,-48.5685486333397,-7.758399780305967
425.0,400.0,-47.928950415326135,-49.86206041493809
450.0,400.0,-32.336298845698416,-79.0823523607808
475.0,400.0,-45.575683515061236,-114.72840966010843
500.0,400.0,-42.17327381829804,-111.31719062788699
525.0,400.0,-43.08068714029737,-95.49044037386679
550.0,400.0,-25.10996410283,-75.643052907484
575.0,400.0,-19.04551659919808,-61.20916694302928
600.0,400.0,2.411270922039984,-28.775361574223727
625.0,400.0,-1.30592167649825,-10.591807533340674
650.0,400.0,-5.8477317795138,1.813311160634898
675.0,400.0,-11.521984942385998,17.258466325256734
700.0,400.0,-23.8618744052628,49.39071021889472
725.0,400.0,-23.336440036783372,81.70281429747297
750.0,400.0,-14.47775859175704,82.67584454201493
775.0,400.0,-47.21982984073798,67.18750252648667
800.0,400.0,-52.32371074062928,61.306751307899475
825.0,400.0,-59.52058416781068,51.51636628910278
850.0,400.0,-77.87326805320959,23.82795796242931
875.0,400.0,-85.58352703276509,43.00993283752596
900.0,400.0,-51.06063435729166,26.879304895050595
925.0,400.0,-16.267782868090606,4.168395238992247
950.0,400.0,-15.65098232149888,7.030275467955571
975.0,400.0,-47.09617602764419,12.374774344350225
1000.0,400.0,-52.99355182809239,-16.83441667024317
1025.0,400.0,-65.79022332226955,-18.174368947945585
1050.0,400.0,-98.73966783005403,-9.937469566874434
1075.0,400.0,-114.16863751063349,-8.392339293046447
1100.0,400.0,-116.32040686176013,-23.82551817222531
1125.0,400.0,-115.96859562632751,-22.727761116192607
1150.0,400.0,-110.82173155393951,-13.283839557142368
1175.0,400.0,-98.49539395734249,-20.93489395836298
1200.0,400.0,-72.95778062658478,-26.736971626253187
1225.0,400.0,-87.0945261697966,-28.145347483228214
1250.0,400.0,-79.82616431593456,-15.780641487518018
1275.0,400.0,-62.830592987376974,-24.293450120247073
1300.0,400.0,-61.89199120795849,-35.409650257966646
1325.0,400.0,-44.57578130740835,-36.92935137955562
1350.0,400.0,-31.34836331623262,-33.6425299371139
1375.0,400.0,-13.45027121126661,-13.943031521217907
1400.0,400.0,-21.039609329043913,-23.418632029492517
1425.0,400.0,-7.003011170089005,-13.728403355864916
1450.0,400.0,-2.762152632975714,5.597042316308711
1475.0,400.0,-6.379888817502261,20.833939035276064
1500.0,400.0,-1.5281907163725332,15.97666052990401
1525.0,400.0,4.88125199066801,11.528545870005223
1550.0,400.0,9.64966789524143,10.892503121132252
1575.0,400.0,29.139330502607667,29.097060862109526
1600.0,400.0,27.571479546855112,19.96374996024364
1625.0,400.0,8.234582662183364,16.43954745696275
1650.0,400.0,-6.372526427540987,11.153078044222811
1675.0,400.0,-6.453771083769926,6.480868542811903
1700.0,400.0,-1.9441721378395398,9.012197792288548
1725.0,400.0,-5.965854967927802,23.97824248265124
1750.0,400.0,-18.84389958833612,28.20475189067308
1775.0,400.0,-14.931629340540969,6.347242719290042
1800.0,400.0,-5.283101160063977,1.268313448079466
1825.0,400.0,-0.015734622401055276,0.42941604924947985
1850.0,400.0,4.580414797054164,-6.732051936297772
1875.0,400.0,16.303949372531,-21.966698380237972
1900.0,400.0,14.097863359057946,-19.511070784245828
1925.0,400.0,0.9700019893779359,-20.72862192516866
1950.0,400.0,-15.360600202545758,-38.20768626312229
1975.0,400.0,-51.34901013795991,-79.89022148697313
2000.0,400.0,-58.92338525733889,-73.50527521348903
25.0,425.0,-18.06174129063629,0.7107650507807284
50.0,425.0,-17.506430137047673,3.334335109275461
75.0,425.0,-40.93384283133256,9.340641686210335
100.0,425.0,-41.26053135614672,-24.790483787925858
125.0,425.0,-31.478519513077156,-37.03325039225019
150.0,425.0,-16.376869163706623,-31.34286626451777
175.0,425.0,-10.284918828408308,-43.22887600131469
200.0,425.0,-5.165296380849828,-51.734298091218825
225.0,425.0,-5.159550762682786,-47.36155129159582
250.0,425.0,-2.1895056882569977,-46.54409935953834
275.0,425.0,-1.0900570542710408,-42.908467447149874
300.0,425.0,-7.860854735604235,-8.210127927201
325.0,425.0,-32.40362567479084,-3.9001690366426387
350.0,425.0,-45.75308007162225,-5.569520941095115
375.0,425.0,-55.92941479942317,-1.0895469398841842
400.0,425.0,-58.32290213044459,4.889014311532294
425.0,425.0,-43.45403803428923,-21.88561452783498
450.0,425.0,-17.872902777444587,-76.66462629632595
475.0,425.0,-32.17962609983646,-101.6581858581312
500.0,425.0,-35.12191154529356,-66.94404093509024
525.0,425.0,-27.104441202504578,-61.71153623338054
550.0,425.0,-21.928422346119326,-72.49879804171478
575.0,425.0,-15.214262907319707,-71.74532540908291
600.0,425.0,0.44550874966699006,-25.586583697618973
625.0,425.0,-5.789315225751067,-13.751805799212182
650.0,425.0,-14.694152407672835,5.734676873006075
675.0,425.0,-30.780315764589574,38.15648734157167
700.0,425.0,-42.15432847789765,45.37840614835509
725.0,425.0,-29.68512380915972,86.57385279393336
750.0,425.0,-20.955212149969086,72.13234035241318
775.0,425.0,-49.25552622902007,59.59528638919181
800.0,425.0,-47.494412402268324,53.13194076015286
825.0,425.0,-48.30106976835613,42.90952192636614
850.0,425.0,-55.96878297237882,41.07199375844728
875.0,425.0,-61.055756785338815,70.25619908083968
900.0,425.0,-35.814086005949406,58.13720450372291
925.0,425.0,-8.104952097767876,11.332953972291095
950.0,425.0,-9.087646421765761,4.894477928812092
975.0,425.0,-12.978034810171948,2.6387470055839204
1000.0,425.0,-18.425482760281227,-8.243950568255507
1025.0,425.0,-56.79868367571222,-29.83433567551815
1050.0,425.0,-74.58573348000408,-25.16202357900513
1075.0,425.0,-107.02333194601823,-13.442147714563276
1100.0,425.0,-110.73057459449693,-29.07781860694454
1125.0,425.0,-116.01759682657557,-36.3683574340664
1150.0,425.0,-115.14046169545233,-32.36400604600928
1175.0,425.0,-89.3377026742559,-31.09926137121408
1200.0,425.0,-74.08367728766818,-26.353740862592325
1225.0,425.0,-72.16491551656894,-32.314593634133566
1250.0,425.0,-63.45614149176851,-27.22863840799885
1275.0,425.0,-55.889999401808424,-22.46512653011026
1300.0,425.0,-49.756347271112354,-28.750687534150202
1325.0,425.0,-54.792730301648035,-28.588270420184024
1350.0,425.0,-26.65774119025724,-12.874324704380518
1375.0,425.0,-14.185247665103873,-8.439837369126014
1400.0,425.0,-26.93311601606365,-22.15974803077152
1425.0,425.0,-20.10012006119927,-18.829808434477624
1450.0,425.0,-1.6440055334647985,-1.9514253276153628
1475.0,425.0,3.7862332281972524,10.99253330022744
1500.0,425.0,1.4435906233917972,17.507217630631075
1525.0,425.0,7.502104682558676,11.810882787785891
1550.0,425.0,9.801709663450927,13.81673608044297
1575.0,425.0,29.278615127805185,29.22984554633037
1600.0,425.0,31.03621724798722,18.62371014986843
1625.0,425.0,7.776219660681264,12.270117792374672
1650.0,425.0,-5.3735406181274135,19.71794382406201
1675.0,425.0,-10.198209857358794,11.415366867237454
1700.0,425.0,-6.051908758519006,4.280795032801395
1725.0,425.0,-7.564609615310458,11.836569444098409
1750.0,425.0,-21.84020253509651,32.59257924942965
1775.0,425.0,-26.19097977948064,19.53497257997865
1800.0,425.0,-11.39863854894246,6.100588202112144
1825.0,425.0,-9.30782719234562,-0.31082389455641124
1850.0,425.0,-9.796726339516656,-5.217738786452191
1875.0,425.0,-4.597221078882175,-13.661772706500054
1900.0,425.0,-2.1543240461536897,-16.582919450092316
1925.0,425.0,-15.006971922472443,-28.294258607250825
1950.0,425.0,-43.766763845812406,-73.77820717297269
1975.0,425.0,-52.63220240626278,-93.54623005803194
2000.0,425.0,-40.777571211923615,-50.58101782222879
25.0,450.0,-26.058306832490917,-0.6385611335275749
50.0,450.0,-27.49464414036534,5.8137629256430285
75.0,450.0,-38.56226416351175,9.32944981868889
100.0,450.0,-35.63676191658651,-2.3749144951712884
125.0,450.0,-35.6184679379906,-23.05890994285533
150.0,450.0,-27.622989375453464,-34.97645104786933
175.0,450.0,-22.84835535709233,-47.673541858294115
200.0,450.0,-12.505972055106032,-54.72543241422556
225.0,450.0,-9.081538397034512,-56.774865543397894
250.0,450.0,-8.381951444790085,-54.267079718288066
275.0,450.0,-8.301107849697901,-49.08278301355071
300.0,450.0,-14.69163399866478,-31.33371498004837
325.0,450.0,-28.50211399399113,-34.95949074997694
350.0,450.0,-42.71623662513157,-7.631331828420017
375.0,450.0,-54.77074793380201,5.052556368942678
400.0,450.0,-55.816249881845806,18.718207965668704
425.0,450.0,-59.681971599918825,-17.527840907585578
450.0,450.0,-49.50217436971309,-57.474738194359325
475.0,450.0,-52.223754474509605,-73.87638566511619
500.0,450.0,-38.570606314365435,-56.425452552963904
525.0,450.0,-33.54404393078238,-49.081027834116284
550.0,450.0,-13.55872889004242,-74.82329966253405
575.0,450.0,-10.71039335600144,-70.16496532628183
600.0,450.0,-0.17635018221428655,-15.701126424670424
625.0,450.0,-2.8966897535526677,-4.980221271923266
650.0,450.0,-29.349324070717316,0.11053540833300168
675.0,450.0,-37.58847772118624,17.350887180263356
700.0,450.0,-38.85824366523883,48.64871482205764
725.0,450.0,-53.56909482481637,95.0033392452568
750.0,450.0,-30.547176356654255,48.19859317186944
775.0,450.0,-32.99225553208551,38.903033210126495
800.0,450.0,-25.907312363119605,39.9884626849513
825.0,450.0,-30.93240112187573,45.377107466623016
850.0,450.0,-46.983406476840145,67.8089430504175
875.0,450.0,-50.70376940269029,65.24911514753022
900.0,450.0,-46.82275273511399,58.724552252380605
925.0,450.0,-19.062038359867184,26.350675498315468
950.0,450.0,-20.337240830634332,7.6385761909115395
975.0,450.0,-18.94653418255139,-6.047080127750539
1000.0,450.0,-36.49204503418029,-22.18363672747344
1025.0,450.0,-63.93349343833982,-37.57282734925115
1050.0,450.0,-82.78193025123834,-48.05847132696712
1075.0,450.0,-92.89237729644533,-47.51249045639805
1100.0,450.0,-118.20782580849873,-76.24757896614923
1125.0,450.0,-129.81054308790186,-87.49719878363221
1150.0,450.0,-120.73242179816208,-75.4378769747528
1175.0,450.0,-120.7484768286883,-51.27128148671633
1200.0,450.0,-87.87972208016362,-34.78820541958741
1225.0,450.0,-72.7555273915991,-23.92955330840557
1250.0,450.0,-64.47263431411842,-16.39469478736671
1275.0,450.0,-63.65212212986923,-18.404034115038368
1300.0,450.0,-55.40318079566531,-18.4575394779138
1325.0,450.0,-48.912569824029696,-12.674370940037745
1350.0,450.0,-34.77600556937928,-3.0475897583875637
1375.0,450.0,-23.506479024814674,-0.17577735550918483
1400.0,450.0,-10.743059715604279,-6.706609656420864
1425.0,450.0,-5.688959419377063,-7.984592242049207
1450.0,450.0,4.971486977652651,-2.726091552118813
1475.0,450.0,9.308090009560381,-0.8999458957676598
1500.0,450.0,3.5332716137366322,6.081621371161165
1525.0,450.0,2.3571496022702423,7.286459839537359
1550.0,450.0,4.822548890952639,9.039831925970617
1575.0,450.0,17.69865222507179,19.30892117686937
1600.0,450.0,10.558183354082928,6.782357731105115
1625.0,450.0,3.873673418785958,8.00592680252906
1650.0,450.0,-6.44523512913077,22.972241180750196
1675.0,450.0,-15.252738211705875,23.443253559201498
1700.0,450.0,-8.569746727841482,5.954585962748028
1725.0,450.0,-8.678677611572954,4.45466537293167
1750.0,450.0,-13.678221543679662,12.262369880094516
1775.0,450.0,-25.68614809057224,8.257606993567059
1800.0,450.0,-24.996116448008394,0.8368051184387637
1825.0,450.0,-26.862224227575876,-4.000529128929123
1850.0,450.0,-37.00944585838457,-7.9863794770477945
1875.0,450.0,-51.82406993193676,-23.44300833427304
1900.0,450.0,-53.02031305434814,-31.061586943424597
1925.0,450.0,-53.56051183236604,-39.05785033184562
1950.0,450.0,-58.36492266514502,-77.10746063852275
1975.0,450.0,-55.90876513773243,-89.39271699899422
2000.0,450.0,-38.59609781316862,-48.33068707499042
25.0,475.0,-56.06157577029603,13.45479453473449
50.0,475.0,-30.077231725684523,-10.791809221776585
75.0,475.0,-30.241551173395457,-12.669787072938696
100.0,475.0,-41.50297754277776,-6.188430073155211
125.0,475.0,-48.872644962203,-21.410681084537266
150.0,475.0,-46.49802643797282,-25.108798490568645
175.0,475.0,-52.43665069008968,-19.575646177822435
200.0,475.0,-34.72253244452381,-41.89405508842615
225.0,475.0,-22.831327656627302,-58.5566062125649
250.0,475.0,-20.872857736491724,-61.86098335500794
275.0,475.0,-22.243434888802383,-55.85903911491705
300.0,475.0,-20.902628851166046,-34.64976657684592
325.0,475.0,-15.652604384383805,-26.12237704989569
350.0,475.0,-17.5327423701431,-6.530869842761688
375.0,475.0,-43.79155146128293,2.2298067743155414
400.0,475.0,-76.53481859828048,9.508078246834602
425.0,475.0,-87.0240874153184,7.745172321455471
450.0,475.0,-60.090959897666494,-43.94996675442773
475.0,475.0,-63.61530104532105,-63.00942370254772
500.0,475.0,-67.55041181694828,-73.61893426059656
525.0,475.0,-71.2958578819328,-62.81862634287245
550.0,475.0,-42.48719468168741,-42.92527366565696
575.0,475.0,-32.50607602418166,-44.33054703742452
600.0,475.0,-10.151711991607382,-14.457195545510181
625.0,475.0,-12.39013517530103,-2.184720549683167
650.0,475.0,-42.03461566792501,2.207329046853941
675.0,475.0,-39.44460277991537,9.395959274126113
700.0,475.0,-24.453300393694068,43.47461015324804
725.0,475.0,-33.300449275628715,52.57107401859323
750.0,475.0,-20.620848610724934,36.470999951014186
775.0,475.0,-22.995926504316582,40.17434518969392
800.0,475.0,-32.10837672176297,48.9136252775249
825.0,475.0,-31.227850125529425,59.43785902968099
850.0,475.0,-31.79503516863645,71.78207361580843
875.0,475.0,-32.68628239944747,45.89363162243388
900.0,475.0,-41.53275837827889,57.56022201877521
925.0,475.0,-18.43092632794561,49.56326303342877
950.0,475.0,-16.590556746296127,12.079233659879492
975.0,475.0,-21.505688912290147,-5.815160436884946
1000.0,475.0,-44.904842444253305,-29.32963168738192
1025.0,475.0,-47.901812563826454,-41.99650007441877
1050.0,475.0,-39.81133440892337,-67.4802932918013
1075.0,475.0,-84.43587324105373,-77.06429964998014
1100.0,475.0,-114.11450060644752,-73.63351532881975
1125.0,475.0,-132.3340912448259,-90.77346999976835
1150.0,475.0,-96.71165702022708,-63.66383236552487
1175.0,475.0,-94.94327352813707,-40.00296017002802
1200.0,475.0,-87.8070092571781,-46.77004601736009
1225.0,475.0,-68.6959269204766,-28.938325126675895
1250.0,475.0,-65.62866633465715,-23.18723220240861
1275.0,475.0,-64.68884969606596,-30.5382447473139
1300.0,475.0,-32.14565584204691,-39.66865539165937
1325.0,475.0,-10.613770286793333,-10.403328042319528
1350.0,475.0,-14.648384343106004,-0.595673319633607
1375.0,475.0,-19.493906203594186,6.26523660053183
1400.0,475.0,-10.342329519429594,1.383031813944947
1425.0,475.0,-5.720001381445805,-3.032136942220369
1450.0,475.0,4.207701917878177,-5.946365943142981
1475.0,475.0,7.352063477352522,-8.799963362156317
1500.0,475.0,-5.3363370381007815,-2.04175470124611
1525.0,475.0,-8.005039402969375,3.7098770911478756
1550.0,475.0,-3.659353176129194,2.4039621981243466
1575.0,475.0,-2.9831654463054065,-0.2795126214148187
1600.0,475.0,2.5160859300254046,-0.6322914066745473
1625.0,475.0,5.0547323526639305,5.052864840829898
1650.0,475.0,-0.15442878510551727,10.256936931904454
1675.0,475.0,-4.587212226533176,6.857209002938323
