x,y,u,v
325.0,525.0,-51.50765298268568,-5.485562345939315
350.0,525.0,-30.952854261859887,13.098933641845921
375.0,525.0,-33.38892244463759,21.971837000621825
400.0,525.0,-30.84881667498277,20.788689173123505
425.0,525.0,-41.91490703701898,21.98402944193552
450.0,525.0,-53.106478821419756,44.21907232664158
475.0,525.0,-34.921309076738794,43.54239543586843
500.0,525.0,-14.018047438745858,18.83914176467599
525.0,525.0,-22.901166978224968,23.44741525132066
550.0,525.0,-20.89965570780989,24.353617859370647
575.0,525.0,-22.252154649121394,24.495502022692897
600.0,525.0,-13.705559814916683,15.084991654243918
625.0,525.0,-15.081800126485918,10.71250481502871
650.0,525.0,-16.46741630039794,11.110975994253412
675.0,525.0,-31.904702599210466,18.427376478616768
700.0,525.0,-26.45924330485379,24.862622384500682
725.0,525.0,-14.802452973862145,34.880521743341085
750.0,525.0,-15.887670093506472,64.39465390335678
775.0,525.0,5.046461810436143,79.54912803933678
800.0,525.0,10.750707719767188,82.05485775398125
825.0,525.0,26.431857095928805,80.23250141541216
850.0,525.0,29.001797667972724,86.05944793147755
875.0,525.0,20.084348956365854,71.98661884439652
900.0,525.0,22.024430555619258,69.11957665331241
925.0,525.0,21.042471756934425,61.45813084964794
950.0,525.0,26.75324796732904,33.446755716094756
975.0,525.0,17.375918108232167,8.028049211316304
1000.0,525.0,6.453393499695212,-3.992413591816416
1025.0,525.0,-2.7097954076146546,-9.243132794581502
1050.0,525.0,-14.23731640455933,-13.385898465708282
1075.0,525.0,-43.661042897678385,-10.926539265027216
1100.0,525.0,-55.241812678008415,-4.318808341969547
1125.0,525.0,-73.62113719003106,-17.390884673417144
1150.0,525.0,-66.45322765868958,-23.83332694089775
1175.0,525.0,-61.870236583819604,-22.640371785658434
1200.0,525.0,-37.654946280762225,-11.834474645290996
1225.0,525.0,-40.22409984691454,-18.750656082186325
1250.0,525.0,-36.926826483514944,-23.752108565555922
1275.0,525.0,-32.819301778437676,-1.6861561593138694
1300.0,525.0,-47.7929929215505,13.741014914989236
1325.0,525.0,-25.232531071582947,22.590913637252573
1350.0,525.0,-1.1096709663242539,25.99967264074164
1375.0,525.0,6.268965059125174,21.3910714248627
1400.0,525.0,12.225807978239231,14.005118793171452
1425.0,525.0,19.561677254795075,18.7643127496903
1450.0,525.0,9.824196956227286,6.45257715773797
1475.0,525.0,6.854660596741438,9.233716682959496
1500.0,525.0,10.927878798188031,25.80702623117123
1525.0,525.0,12.702094680465848,21.840172613819078
1550.0,525.0,11.634567512789355,12.188466712337885
1575.0,525.0,3.6000236494659745,-0.36114778572351636
1600.0,525.0,-6.074934971511028,-7.457538611279935
1625.0,525.0,-11.950566117558376,-9.473370198327219
1650.0,525.0,-31.418331973939978,-19.205289194277565
1675.0,525.0,-30.52441140938209,-20.122624248900244
1700.0,525.0,-13.910082727103333,-10.482227351704214
1725.0,525.0,-13.448604115503258,-3.359683194153244
1750.0,525.0,-20.272218553190285,-0.3375529460809119
1775.0,525.0,-24.20603802783416,-1.5068256216348916
1800.0,525.0,-26.417535102380718,-9.929734810722275
1825.0,525.0,-42.548802113391055,-25.77628137363979
1850.0,525.0,-52.192224492003874,-40.89282510630798
1875.0,525.0,-59.48858124160046,-48.78585062745248
1900.0,525.0,-51.02381710612002,-55.332815434084914
1925.0,525.0,-48.69798061386874,-82.98262968326522
1950.0,525.0,-35.87211132387603,-90.06491334898993
1975.0,525.0,-32.529381966709785,-93.04175764763323
2000.0,525.0,-30.584382713332783,-89.33817892489611
25.0,550.0,-6.818586050949705,-1.8897598824575654
50.0,550.0,-2.2286062114076715,-1.812692332721853
75.0,550.0,4.0020424496849145,-4.339912813325441
100.0,550.0,7.60812362978585,-1.5618832609581998
125.0,550.0,11.423985447874385,1.3077993361983467
150.0,550.0,5.996941613268352,-6.948411995114309
175.0,550.0,-3.6648160245851065,-47.03338068057572
200.0,550.0,-15.038881714547836,-64.65191912796935
225.0,550.0,-31.555411363821534,-50.75155098280551
250.0,550.0,-37.49844741550105,-24.39022895068711
275.0,550.0,-57.88479771372888,-11.887645141752143
300.0,550.0,-60.25867464326583,-2.8181512184669577
325.0,550.0,-55.50719235196286,11.859115059006868
350.0,550.0,-52.0728922463991,23.81431559155205
375.0,550.0,-39.67007795787264,20.641843156728328
400.0,550.0,-20.941470464760926,3.6474474132408394
425.0,550.0,-49.902496421184736,17.298445030809646
450.0,550.0,-60.68981136896143,52.788936003792585
475.0,550.0,-54.602039763470856,54.07796189958992
500.0,550.0,-49.99619925249999,40.81078989087815
525.0,550.0,-62.183758227988896,21.783716141023028
550.0,550.0,-18.893220632679736,28.85715805361098
575.0,550.0,-20.96576759330989,33.66192323795092
600.0,550.0,-23.04350807179559,34.12958381149577
625.0,550.0,-15.493271220486859,22.08357209681412
650.0,550.0,-11.542492666736369,14.550171464745288
675.0,550.0,-20.943602158534617,18.881119493624492
700.0,550.0,-12.10421555168899,14.820302010257219
725.0,550.0,-4.755466376400193,18.26788210445423
750.0,550.0,-1.206027840092666,34.876769461437995
775.0,550.0,12.41003696616285,51.53120788033581
800.0,550.0,8.039864483703361,36.02651267369593
825.0,550.0,30.015840949036683,65.31533315849246
850.0,550.0,32.54264536684755,51.57151891900238
875.0,550.0,22.853183655853055,63.17247489506397
900.0,550.0,21.476344398525903,66.96020189834299
925.0,550.0,19.16430337660253,60.4132237648834
950.0,550.0,25.7945142194687,44.6413348570176
975.0,550.0,24.03352878053613,22.005357728280575
1000.0,550.0,11.765876248576529,2.4677236982921436
1025.0,550.0,4.181689411493854,-4.667010092933651
1050.0,550.0,-0.6856044664930216,-11.134079035855683
1075.0,550.0,-8.010253516873302,-18.95485051841323
1100.0,550.0,-23.876279621142622,-6.804172914840893
1125.0,550.0,-28.97752304422928,-6.6569910888818455
1150.0,550.0,-16.770085854974404,-5.043706893281494
1175.0,550.0,-13.684899743684262,-2.728567369153253
1200.0,550.0,-12.415438191505658,-0.5590730591273418
1225.0,550.0,-16.00584723192193,-6.157877957488254
1250.0,550.0,-26.517826427855315,-21.71450901038785
1275.0,550.0,-11.765481355959405,-4.582566233949382
1300.0,550.0,-13.850086106225735,6.991470056242824
1325.0,550.0,-6.86612361941032,12.48792084513612
1350.0,550.0,1.4249967974131952,17.025219691143693
1375.0,550.0,13.657218434112655,21.03347806627429
1400.0,550.0,29.21545063319695,17.599924610235185
1425.0,550.0,27.637849057084697,14.247903398945017
1450.0,550.0,13.303208046798433,2.1789763331182708
1475.0,550.0,12.159259158832874,4.798744604150437
1500.0,550.0,19.505092333262333,22.61650678264708
1525.0,550.0,7.519194462532925,14.17510240053982
1550.0,550.0,4.30237620506723,6.189165156007503
1575.0,550.0,-7.067606699775831,-19.528482961123718
1600.0,550.0,-13.432051684640852,-30.795315562495855
1625.0,550.0,-15.918932902973888,-23.05429833391274
1650.0,550.0,-23.780294242745896,-15.112250240018707
1675.0,550.0,-26.193558358033687,-10.920788816936636
1700.0,550.0,-19.91036640880714,-9.306578036326368
1725.0,550.0,-18.376739319523665,-11.377930259571942
1750.0,550.0,-25.344374762957926,-13.258432477340437
1775.0,550.0,-26.995500919996623,-8.479127198638652
1800.0,550.0,-22.72782867121599,-13.42019671016032
1825.0,550.0,-36.58180234124822,-34.88022729696926
1850.0,550.0,-53.827401404807,-57.38044552470132
1875.0,550.0,-57.686835969243006,-68.69482119683836
1900.0,550.0,-52.698627108622794,-50.775319075881924
1925.0,550.0,-35.33239197014064,-61.640450116798604
1950.0,550.0,-25.911922824036367,-82.8612618249529
1975.0,550.0,-23.992725592618804,-88.4575012389503
2000.0,550.0,-25.553109610146684,-82.42163820016853
25.0,575.0,-0.20768616423894315,7.881565449750295
50.0,575.0,2.1345838511590274,7.327778739046111
75.0,575.0,8.18314259789505,3.482394123302672
100.0,575.0,10.920469977323975,2.495093332511618
125.0,575.0,10.632216117888975,1.435050647233986
150.0,575.0,3.5380270182788385,-7.982901272895045
175.0,575.0,-3.490628575478749,-47.105039781120595
200.0,575.0,-13.569062191215215,-64.22199334488188
225.0,575.0,-28.785663875734464,-46.96759087226738
250.0,575.0,-31.514441458687752,-19.00107817855295
275.0,575.0,-36.87708406121812,-11.246164203544334
300.0,575.0,-50.272895851009686,8.012755198811732
325.0,575.0,-40.01287432361799,18.233223745659863
350.0,575.0,-41.839540910261555,21.758001443973047
375.0,575.0,-65.94853434136894,20.83061936594757
400.0,575.0,-54.83008014097456,-6.139740998804881
425.0,575.0,-70.2802993310257,15.36815000900586
450.0,575.0,-79.38277533329837,36.66581806775844
475.0,575.0,-64.72062242124113,22.777263012407698
500.0,575.0,-36.68230132626779,11.585562893735668
525.0,575.0,-38.72375643094677,14.596448644249485
550.0,575.0,-20.790543825631268,45.16760906065573
575.0,575.0,-30.696122574518952,45.78824065855974
600.0,575.0,-45.965580528390234,48.98363006643917
625.0,575.0,-21.52120399749392,27.88801548068118
650.0,575.0,-24.296534015135425,27.90193297733604
675.0,575.0,-9.553380986513199,14.151773703766718
700.0,575.0,-6.542855567761395,11.894916868776992
725.0,575.0,-6.360308168040017,11.9655910300969
750.0,575.0,2.109770314194151,16.07014459398087
775.0,575.0,7.98563671967447,30.507229622659594
800.0,575.0,5.8639002063197765,75.25901345496602
825.0,575.0,7.784141309353235,83.62433551336814
850.0,575.0,16.188942701250987,56.40500616305105
875.0,575.0,17.686698777837332,54.455796212576445
900.0,575.0,11.421494234360567,43.27401262462076
925.0,575.0,14.106123292305103,53.28694978526612
950.0,575.0,19.45739639787254,46.560205989708535
975.0,575.0,15.607596014470287,13.922488337895896
1000.0,575.0,13.996493214521625,2.002832671137721
1025.0,575.0,9.94579487260527,-3.449835845896324
1050.0,575.0,6.068724444502381,-7.697012297758713
1075.0,575.0,3.5665246906680865,-18.029784591778977
1100.0,575.0,-5.429041810591537,-14.651366003421447
1125.0,575.0,-9.188861316412385,-5.51879577874902
1150.0,575.0,-9.756092424801873,-0.5000806991341529
1175.0,575.0,-10.907950003757072,-0.7756747737935266
1200.0,575.0,-6.9336423103285085,0.9567943069104876
1225.0,575.0,-7.303609572112374,-0.2177164133941636
1250.0,575.0,-13.233784028385802,-5.835560571774777
1275.0,575.0,-9.730657247280522,-5.589112345229693
1300.0,575.0,-7.331482930840362,2.3625344018850685
1325.0,575.0,-3.278122302957687,5.317476944300924
1350.0,575.0,-0.1316596934081833,5.350637344374637
1375.0,575.0,7.620564143951116,9.91330301045241
1400.0,575.0,25.386707183026374,11.064929354448253
1425.0,575.0,15.795074848280603,9.0029290106473
1450.0,575.0,10.038471088402202,0.7072184423862926
1475.0,575.0,17.620046171553064,1.0473331258112712
1500.0,575.0,30.136965562221206,13.426788206236552
1525.0,575.0,8.210811338499992,9.431763714963708
1550.0,575.0,-4.860999119613563,-2.092777673480624
1575.0,575.0,-19.30572990082461,-32.12660404206803
1600.0,575.0,-23.658887703754374,-43.948376056323674
1625.0,575.0,-25.785659702867093,-20.248657907011896
1650.0,575.0,-31.993899221549455,-21.547815383244956
1675.0,575.0,-30.362381122739823,-23.171432278039333
1700.0,575.0,-13.110467742168172,-21.81618784614593
1725.0,575.0,-9.032096256671489,-18.96683961765361
1750.0,575.0,-12.002271533386121,-16.588225805005145
1775.0,575.0,-24.316327801797307,-11.937726373257613
1800.0,575.0,-22.817725407700465,-17.407517075475752
1825.0,575.0,-24.403904451154084,-46.600999075197485
1850.0,575.0,-46.326613529138534,-58.8412207593879
1875.0,575.0,-50.42676566352267,-66.81074815520579
1900.0,575.0,-20.500725733478966,-75.12348787984021
1925.0,575.0,-12.759382039500707,-74.64707465172097
1950.0,575.0,-7.768775506978855,-85.11843528465734
1975.0,575.0,1.7961508426927892,-83.45019514103748
2000.0,575.0,-1.4115535185660324,-63.04490942952256
25.0,600.0,10.555734532335128,15.316809562447773
50.0,600.0,7.83942281916886,14.414938076749381
75.0,600.0,7.8687144948769046,10.59090494542827
100.0,600.0,5.453381657846078,3.9301729928317326
125.0,600.0,2.9800067967165056,-0.3592901803605655
150.0,600.0,-7.651746892651975,-6.86890825748041
175.0,600.0,-18.38470525858955,-27.528325662572065
200.0,600.0,-16.13801879746201,-35.59974450453699
225.0,600.0,-22.34305016865645,-36.300123386960834
250.0,600.0,-28.001976918796565,-17.835019406970712
275.0,600.0,-31.029419822017992,4.760264555085664
300.0,600.0,-37.05898924936398,14.300352779382903
325.0,600.0,-24.468896152829178,14.430610516629224
350.0,600.0,-29.799938679122725,16.56878430315114
375.0,600.0,-40.167896706984166,10.235023644623222
400.0,600.0,-57.61444874002137,2.796257966436767
425.0,600.0,-78.13918038332154,21.62129864247313
450.0,600.0,-78.00836220888098,31.30204633177954
475.0,600.0,-65.34328901407832,20.55227264221527
500.0,600.0,-19.951696171507997,5.255719756851951
525.0,600.0,-40.82008860584201,21.33877316604178
550.0,600.0,-37.35816943345686,45.14200222270309
575.0,600.0,-61.328317011509476,46.6612394926022
600.0,600.0,-64.02235567733436,36.52912813432296
625.0,600.0,-54.798064540640965,29.664664725413953
650.0,600.0,-47.29939991071993,31.69260890670237
675.0,600.0,-36.24616125782317,27.384901139266766
700.0,600.0,-33.94615874942019,25.70608698885481
725.0,600.0,-30.06461298297857,32.166349249112784
750.0,600.0,-20.61264055194288,39.68420182534504
775.0,600.0,-2.8460878994867294,70.38811042407262
800.0,600.0,1.098077853791244,84.62556357977112
825.0,600.0,-1.3526124891691529,79.62358892218197
850.0,600.0,7.3732605192891105,39.49029934274345
875.0,600.0,13.859270268171896,30.0352022630301
900.0,600.0,21.92400354250898,44.49955794144479
925.0,600.0,15.731840980621296,51.50947406857168
950.0,600.0,12.513207168883634,43.4205639144349
975.0,600.0,9.719492601926884,17.17416448746267
1000.0,600.0,23.788100769117722,11.080957399769423
1025.0,600.0,17.919341575365813,2.810018116540964
1050.0,600.0,7.465527643290459,0.7540034929565103
1075.0,600.0,1.9293696341855093,-5.267914502688454
1100.0,600.0,-1.3858940758837313,-6.451157024637243
1125.0,600.0,-5.8626566352389675,3.009531200808462
1150.0,600.0,-11.672178652232624,4.503607205176698
1175.0,600.0,-10.225526896018165,-4.37797644716939
1200.0,600.0,-1.466172648073286,-0.25306566574300327
1225.0,600.0,-0.7891647660051326,-0.9760769706144297
1250.0,600.0,-7.030603523623553,-6.955137916491005
1275.0,600.0,-25.867735423703785,-16.534329992808345
1300.0,600.0,-23.873627156844115,0.6303227597537813
1325.0,600.0,-15.338069748371874,9.105314150155781
1350.0,600.0,-8.060138289416882,7.920806198132804
1375.0,600.0,0.1656338462408904,12.040838075624762
1400.0,600.0,18.4282895195754,11.648306072965896
1425.0,600.0,21.566095185632868,14.70116040301423
1450.0,600.0,15.333045118943067,-3.836037560248715
1475.0,600.0,29.338433687001277,-6.994481844851731
1500.0,600.0,26.760630839055764,-6.868419932905862
1525.0,600.0,10.397141952945317,-3.1900975658354085
1550.0,600.0,-3.5476192059127243,-13.893300200925474
1575.0,600.0,-11.369868875265027,-29.006580802499688
1600.0,600.0,-14.183080156669062,-34.45848235501271
1625.0,600.0,-25.486315071902254,-30.82496477104219
1650.0,600.0,-32.65433937156462,-33.877993458805214
1675.0,600.0,-29.85132427490584,-28.639399541399815
1700.0,600.0,-10.96592812540328,-15.779273068035383
1725.0,600.0,-5.492242868775125,-5.969911658839393
1750.0,600.0,-2.6338280447445275,-7.226984917388338
1775.0,600.0,-5.485547113777256,-19.13176121350898
1800.0,600.0,-16.826715355939562,-30.249846274738374
1825.0,600.0,-23.58678096624575,-50.08855418744182
1850.0,600.0,-39.00570369546752,-54.29544635489458
1875.0,600.0,-43.972892255982266,-59.98864813643631
1900.0,600.0,-23.210236189617458,-78.47051716965782
1925.0,600.0,-8.472936375655262,-65.04026473887303
1950.0,600.0,-1.8177231314065567,-63.49340176433194
1975.0,600.0,5.587781623414475,-67.08894981937861
2000.0,600.0,10.690082475355323,-72.36513931238865
25.0,625.0,31.36524941950158,50.811511530310085
50.0,625.0,12.402189079705515,34.075007831881955
75.0,625.0,4.899105463983808,19.89577546794918
100.0,625.0,-4.683323733869392,3.872121337113622
125.0,625.0,-11.094361351078152,-1.8965492324466398
150.0,625.0,-29.96188799298383,-14.655892164731341
175.0,625.0,-27.60039208770842,-22.08859533786905
200.0,625.0,-24.85168533214771,-30.680844735115645
225.0,625.0,-25.772508104202178,-35.80209039440847
250.0,625.0,-29.829850533609587,-26.94474673279083
275.0,625.0,-29.177158294174582,-3.0154410928449966
300.0,625.0,-20.93128711834978,7.122894804425345
325.0,625.0,-9.106492429197711,5.650046639257409
350.0,625.0,-13.190680077718758,2.919972613391204
375.0,625.0,-24.0619305390786,-6.818488837784596
400.0,625.0,-63.70320594454563,-0.48726728342612535
425.0,625.0,-85.03928383920986,10.557738383049541
450.0,625.0,-56.65121230031654,24.297323775930845
475.0,625.0,-13.42153674295971,13.790240750188275
500.0,625.0,-5.612209473735193,12.374522005007291
525.0,625.0,-36.01991442086776,29.580193175486126
550.0,625.0,-41.86404706739861,32.328649765834705
575.0,625.0,-67.15964916086764,34.779047529178364
600.0,625.0,-72.34924607386225,30.907007010906096
625.0,625.0,-66.52310212263454,26.908397881959797
650.0,625.0,-55.14803235645067,33.13785141463494
675.0,625.0,-42.10214609013246,29.837016674771256
700.0,625.0,-37.2438890731831,24.93129648207579
725.0,625.0,-26.97986048224495,29.937507412035764
750.0,625.0,-21.647266151223498,44.295061080202814
775.0,625.0,-4.391986217283506,47.69128850031309
800.0,625.0,-2.4663437108746233,65.163134235087
825.0,625.0,1.8512665230886318,68.92689180959516
850.0,625.0,17.47625810498444,61.23871472927538
875.0,625.0,21.943237113167662,49.95521116721626
900.0,625.0,9.266504544778744,20.73663571691344
925.0,625.0,11.27032280428815,41.406388452244784
950.0,625.0,14.867797515534901,51.39032673325189
975.0,625.0,14.41986635322581,29.325783160309406
1000.0,625.0,38.47248116639281,25.566370657776545
1025.0,625.0,25.486702808715584,12.377393050995448
1050.0,625.0,9.978647252781757,5.74238632234025
1075.0,625.0,-0.4314953861095696,0.49237244877502695
1100.0,625.0,-0.5333161700989373,1.3040964913924773
1125.0,625.0,-2.953221033162502,9.307891534550395
1150.0,625.0,-5.86992154201857,11.364478647150172
1175.0,625.0,-0.919477416515706,4.842528764492593
1200.0,625.0,5.11062209807022,5.94662287008005
1225.0,625.0,3.9116359087614505,3.080794203661335
1250.0,625.0,-2.062334539443251,-5.413929288194509
1275.0,625.0,-29.296594088080695,-16.281736409965262
1300.0,625.0,-37.965425274460465,-14.062277519189827
1325.0,625.0,-26.094537707468128,1.2528699717058034
1350.0,625.0,-20.35756462214392,9.320890497710982
1375.0,625.0,-4.699264630625233,6.663674500161899
1400.0,625.0,11.003220635664206,3.514976581457814
1425.0,625.0,19.120450827506275,-0.33717531422997205
1450.0,625.0,29.625785843512496,-17.682189223798783
1475.0,625.0,30.897976519773785,-20.246163969897133
1500.0,625.0,28.243539058920774,-27.626011686239448
1525.0,625.0,25.746384017945978,-33.95254804475187
1550.0,625.0,22.50359095733735,-29.4439486466353
1575.0,625.0,20.708118009813703,-32.27289016812605
1600.0,625.0,9.768410240900861,-51.31447141650022
1625.0,625.0,-4.177948026196086,-52.27453231742592
1650.0,625.0,-15.233119497285266,-51.031646991731044
1675.0,625.0,-29.560556701956305,-24.31865772408494
1700.0,625.0,-8.44199400797126,-0.25458073193826447
1725.0,625.0,-0.20418707104026357,7.1240021229658685
1750.0,625.0,3.960878382284159,5.946454058874126
1775.0,625.0,4.47320283001103,-7.772563672137538
1800.0,625.0,-6.825740784404034,-35.400475873151095
1825.0,625.0,-15.59493960760678,-46.77873289327672
1850.0,625.0,-28.890549927093332,-47.7731484534623
1875.0,625.0,-21.645219939108436,-34.35166802977169
1900.0,625.0,-28.2678540876169,-35.03429957430434
1925.0,625.0,-17.497700875470162,-38.642132592327684
1950.0,625.0,4.934974193603371,-54.32689749739708
1975.0,625.0,13.135487144688039,-66.64950229784428
2000.0,625.0,20.69019259294658,-61.43661988493411
25.0,650.0,39.080047283462676,61.04488065670751
50.0,650.0,16.368197186141536,41.854754115370014
75.0,650.0,-0.15614306495748553,16.840606740302427
100.0,650.0,-11.659202744045302,3.7324848583728163
125.0,650.0,-35.388982568368746,-0.05516455029277312
150.0,650.0,-51.99632634317052,-5.304620207909278
175.0,650.0,-39.3043842527853,-16.600704870113834
200.0,650.0,-40.69326345242217,-26.62042108123863
225.0,650.0,-32.14985116020168,-39.08333661675176
250.0,650.0,-42.33098525751622,-30.534276225906684
275.0,650.0,-27.387630683746664,-11.381245886818462
300.0,650.0,-16.286260942215417,-10.161601442872227
325.0,650.0,-9.963087687476342,-6.40717458642732
350.0,650.0,-19.92683807739116,-13.811629407492273
375.0,650.0,-55.5959688990629,-42.890952282254254
400.0,650.0,-71.44133451910125,-10.53578676042017
425.0,650.0,-68.48476231177112,-0.9714337946081564
450.0,650.0,-23.18396982623396,3.9881384943783207
475.0,650.0,-5.093238520506524,14.86027593452032
500.0,650.0,-8.811776616513392,23.600899430245942
525.0,650.0,-37.037648158141394,24.606289823393546
550.0,650.0,-43.614734342408745,18.049967344190065
575.0,650.0,-59.20977923182722,17.885769626244993
600.0,650.0,-67.44920071493378,27.37785823172143
625.0,650.0,-67.24807705207027,26.73186716014388
650.0,650.0,-56.599822545231646,34.379523278353915
675.0,650.0,-39.598555816212155,34.08364981549801
700.0,650.0,-29.1552542367942,31.392519385325983
725.0,650.0,0.9795448043956715,11.214891671390573
750.0,650.0,-3.1796444948330413,22.546247323019116
775.0,650.0,-7.766606098466667,37.55054204612844
800.0,650.0,-19.259166144226082,61.24202080687074
825.0,650.0,-17.684498867592595,67.31797555690844
850.0,650.0,6.560410984138917,81.08801897358282
875.0,650.0,22.066247324170142,64.75637838267426
900.0,650.0,3.1865761697620254,23.14930239867887
925.0,650.0,3.158705541647138,47.63715553077354
950.0,650.0,12.958875806041895,74.34218226136886
975.0,650.0,21.21773060432322,84.8703524331743
1000.0,650.0,26.44338315179607,44.728349382413256
1025.0,650.0,20.2293952970819,18.343996470523237
1050.0,650.0,9.132520665765556,4.655973062624522
1075.0,650.0,-3.0277224613457925,-0.7720978827815621
1100.0,650.0,-3.918737910201183,-2.5511808899267985
1125.0,650.0,-6.676339964172512,-0.4812024916747051
1150.0,650.0,-5.643118888945598,6.822092365250816
1175.0,650.0,1.4921112238164067,8.27772134292098
1200.0,650.0,5.499975326215274,5.110029191206764
1225.0,650.0,2.275553098624486,2.3844962309247943
1250.0,650.0,-0.7858630020707986,-5.595822996694636
1275.0,650.0,-13.249708954821761,-14.644652334178238
1300.0,650.0,-20.730835954589274,-19.035770336876986
1325.0,650.0,-18.310275954438726,-0.9170357163699285
1350.0,650.0,-16.969351167349096,8.891171970967147
1375.0,650.0,-7.133922243657276,-1.322675841969445
1400.0,650.0,1.7380186781358944,-2.7619881579402636
1425.0,650.0,11.011526860586738,-0.6143217977065032
1450.0,650.0,27.7101227786868,-12.791553161473761
1475.0,650.0,28.618633001289076,-5.922218470714253
1500.0,650.0,32.60109845295459,-20.69861488621192
1525.0,650.0,40.81287569060592,-46.18474884869002
1550.0,650.0,37.13824364505322,-41.09411781332398
1575.0,650.0,31.11774259146911,-47.93113389724739
1600.0,650.0,18.382618937304866,-59.91399551240548
1625.0,650.0,4.058446757374422,-65.64458625602954
1650.0,650.0,-2.4553337942427333,-61.354703433267936
1675.0,650.0,-2.9763456182015915,-13.31734934193364
1700.0,650.0,4.17391639338252,8.153586827390399
1725.0,650.0,11.108560732846879,14.006507404983306
1750.0,650.0,7.7797592517843395,9.727044533316683
1775.0,650.0,8.294405328618886,-7.671725294027856
1800.0,650.0,18.89231637093098,-44.86120848844022
1825.0,650.0,19.59884162866215,-39.992395259988356
1850.0,650.0,5.018638006807363,-30.816064387594892
1875.0,650.0,-9.678244911616028,-29.99367090781118
1900.0,650.0,-14.58461204440664,-28.12643106256926
1925.0,650.0,-5.85827772198251,-37.3333387331344
1950.0,650.0,4.263952567674952,-54.32503432293283
1975.0,650.0,8.535015954651696,-73.77602792134552
2000.0,650.0,22.89690628414098,-62.95038216350533
25.0,675.0,34.718716749577,31.933283816936417
50.0,675.0,17.178774348266025,23.45744367089746
75.0,675.0,-1.4092460814768206,14.663732434219144
100.0,675.0,-10.981860682961326,5.201391107895139
125.0,675.0,-50.13767255947825,-3.333987248863578
150.0,675.0,-68.70679508830922,-7.788536972886667
175.0,675.0,-75.5647656488657,-14.182861896597473
200.0,675.0,-78.25634971853825,-35.14376046061702
225.0,675.0,-29.47251361508341,-13.176152892384815
250.0,675.0,-67.68988717372255,-29.716820677094834
275.0,675.0,-42.8373015286942,-22.716481766155944
300.0,675.0,-52.873618735627204,-23.718025251490573
325.0,675.0,-55.598534755627284,-27.664268990960647
350.0,675.0,-71.43446308076116,-49.53516573676883
375.0,675.0,-74.034792650943,-47.946416717268555
400.0,675.0,-61.3097598107789,-7.462441873461446
425.0,675.0,-30.450363001998497,-2.0199779192859673
450.0,675.0,-45.69273904143674,-18.00782134884247
475.0,675.0,-13.574981441852891,-1.809413478880689
500.0,675.0,-18.003847834423674,6.109560649772593
525.0,675.0,-51.25523857379578,31.07959801434162
550.0,675.0,-55.11124965176284,37.509388124296265
575.0,675.0,-39.813861331199014,12.114146665149413
600.0,675.0,-56.06392166203324,29.898712999032927
625.0,675.0,-39.19586225107747,19.677931879506456
650.0,675.0,-22.178495149398447,22.88949432323244
675.0,675.0,-14.695163946605366,34.77956425261831
700.0,675.0,-19.80451406456354,45.364253065956675
725.0,675.0,1.9287697780563997,18.72486439560415
750.0,675.0,3.362917824649014,23.41893116430589
775.0,675.0,1.2645840326458138,36.578765108457304
800.0,675.0,-4.069599742043085,53.081961787403586
825.0,675.0,-8.283329204605804,67.87497509591674
850.0,675.0,1.0122016599463262,82.40047543534368
875.0,675.0,-0.14330402686726096,66.3817546171527
900.0,675.0,0.9257371719336529,29.89602863038023
925.0,675.0,0.15377794719747495,29.913708157480343
950.0,675.0,4.817022958635802,29.862730181069644
975.0,675.0,12.19031565766144,29.550040032921224
1000.0,675.0,17.391724031837697,23.38742342331726
1025.0,675.0,8.36601241356623,8.575908818744644
1050.0,675.0,-2.69844050093514,1.7568658485254183
1075.0,675.0,-10.839043398874363,-0.2706434589608584
1100.0,675.0,-12.146681590642036,-2.9619107525647257
1125.0,675.0,-12.523480821956554,-0.0766529018722677
1150.0,675.0,-9.756094236358326,5.965951310882952
1175.0,675.0,-2.891962015381898,6.830634284435601
1200.0,675.0,-0.07866910614505018,1.9617401762323243
1225.0,675.0,-3.097087811995988,-0.5056193122148027
1250.0,675.0,-0.38960157288584885,-4.93835936084848
1275.0,675.0,0.7683279322317151,-11.72909466748233
1300.0,675.0,-1.7276621530547924,-13.209753643296716
1325.0,675.0,-4.615128902760463,-5.431302094231247
1350.0,675.0,-9.276957052421766,2.5963062539510373
1375.0,675.0,-12.827205684368904,0.17383726006901012
1400.0,675.0,-9.087085192810719,1.4338157242836203
1425.0,675.0,-3.1322584527408504,2.8583468431959522
1450.0,675.0,5.040912636751234,-3.7336113321573308
1475.0,675.0,21.183441831938637,-13.241735846358296
1500.0,675.0,52.322250946429094,-61.93686616579652
1525.0,675.0,49.04151422633126,-75.57518435576236
1550.0,675.0,52.22831910845862,-80.68695285366823
1575.0,675.0,41.827691477778146,-99.47900695102435
1600.0,675.0,23.48089509773347,-90.81655992532063
1625.0,675.0,17.88973514604641,-77.83557258128515
1650.0,675.0,17.654056309197436,-76.4465198274256
1675.0,675.0,30.121879396616848,-36.21479467950822
1700.0,675.0,29.597889396077164,6.969540299327591
1725.0,675.0,24.79502432898033,16.040551492053254
1750.0,675.0,15.550878761629251,8.305065005539426
1775.0,675.0,15.11957084056285,-7.228646883686131
1800.0,675.0,31.24378989799097,-32.29023434035492
1825.0,675.0,36.66404332416095,-35.22421143212888
