x,y,u,v
375.0,375.0,28.7509498432713,10.524461477888105
400.0,375.0,52.997443018304665,-71.8509725732438
425.0,375.0,59.634975542857475,-87.38686729471432
450.0,375.0,44.298815220066516,-79.46566795427589
475.0,375.0,40.84400143444658,-92.22232108116386
500.0,375.0,25.615060972304025,-79.16856731968971
525.0,375.0,5.073290370916389,-37.491759153871016
550.0,375.0,-4.306526838924252,-25.301518556148217
575.0,375.0,-6.313256512549479,-92.34545645399879
600.0,375.0,-4.757997924074459,-126.81477063067514
625.0,375.0,-25.6412685220538,-108.297023399028
650.0,375.0,-0.7055849928065001,-103.29266744721821
675.0,375.0,-1.5778573888422045,-48.43125610750742
700.0,375.0,-25.391111140301973,-31.311065913134826
725.0,375.0,-49.12999742502493,-17.08675726199939
750.0,375.0,-110.85126792399146,21.78120560410043
775.0,375.0,-99.07800265804927,60.73343657660878
800.0,375.0,-101.25717884360493,61.73320140142125
825.0,375.0,-127.51239963166732,12.425565792192664
850.0,375.0,-139.085763393539,-21.63913220524405
875.0,375.0,-128.25808227848003,-38.208882882560445
900.0,375.0,-49.677942725522016,3.1502939525710794
925.0,375.0,-0.15634167667900378,108.81879534859513
950.0,375.0,21.02261984139523,130.17527447947825
975.0,375.0,9.144495532963827,122.5881338299061
25.0,400.0,162.7396726512443,15.690072989892794
50.0,400.0,123.19335464781295,17.552731129302387
75.0,400.0,-8.931556252128349,30.8170326916806
100.0,400.0,124.36049714121285,109.01531129486736
125.0,400.0,100.88665079789625,57.86017540736787
150.0,400.0,56.04209041942849,-52.476715700449894
175.0,400.0,21.08811941452745,-115.80319350419806
200.0,400.0,17.540467255831757,-93.56140367594723
225.0,400.0,36.476397079558154,-48.40352931749468
250.0,400.0,34.24716590301784,90.14948225237782
275.0,400.0,33.906213688197056,109.72741589920949
300.0,400.0,34.97727972033984,89.39445607885837
325.0,400.0,66.42498866239106,79.79381857106344
350.0,400.0,87.4530061681499,79.59068326976774
375.0,400.0,67.74314087369602,39.21953548700974
400.0,400.0,62.94754462178824,-57.03838086009783
425.0,400.0,17.416480321646066,-67.13194814620313
450.0,400.0,-15.345518884616851,-11.536076706070215
475.0,400.0,-16.567972195486565,-22.293154885496833
500.0,400.0,-1.5311237246946439,-58.68668802721554
525.0,400.0,-1.6858287377360783,-45.5561229737678
550.0,400.0,-3.539168478039719,-34.47698409241282
575.0,400.0,12.831464807455003,-58.982748764135835
600.0,400.0,31.845033214426195,-124.54754700817813
625.0,400.0,26.0405096114385,-132.9816489856192
650.0,400.0,42.94728235035038,-67.83433156279654
675.0,400.0,29.102909321347486,-11.220951927750903
700.0,400.0,-31.71952764758855,19.993880085161248
725.0,400.0,-24.220923903316354,8.423027152627691
750.0,400.0,-26.056209125550268,27.655371482747267
775.0,400.0,-41.427973667990166,56.654981158372266
800.0,400.0,-79.45782882331112,39.720412931869106
825.0,400.0,-49.634013038289744,-22.40891917879619
850.0,400.0,-44.492366779275294,-12.274619715791594
875.0,400.0,-20.70737175360059,8.610886171775952
900.0,400.0,16.801772547260732,62.87558483796906
925.0,400.0,27.080103793053016,126.662812527847
950.0,400.0,48.219425606873884,122.85395923233153
975.0,400.0,56.646589401707104,117.7454846407989
25.0,425.0,175.86844049278972,67.51699446480485
50.0,425.0,125.5279747537038,65.08586675742187
75.0,425.0,21.852352870213586,29.56702399299787
100.0,425.0,60.590933568581505,54.58727313873939
125.0,425.0,35.83066991655859,3.300550360960827
150.0,425.0,16.723297638168905,-64.07842790171556
175.0,425.0,19.467118852719505,-74.3214150628401
200.0,425.0,45.648317388930984,-13.15567907643954
225.0,425.0,64.89017870122217,26.460282689543014
250.0,425.0,62.67854628866926,85.08042769625567
275.0,425.0,42.729701695423884,108.30836030318517
300.0,425.0,57.73815170037689,100.04150202088526
325.0,425.0,71.98965345422991,87.0071247754162
350.0,425.0,63.548484666460354,77.46898838693605
375.0,425.0,44.05650702415228,56.20839765845198
400.0,425.0,9.702840828341298,-0.13986656577705858
425.0,425.0,-2.235923319194181,-9.140290668563598
450.0,425.0,-4.801571989554978,1.8578105157699136
475.0,425.0,-6.982732754026945,-14.331657466180175
500.0,425.0,-13.927211302429175,-28.35581007327438
525.0,425.0,-12.249610460786286,-13.431242082473624
550.0,425.0,0.42188659389069527,-0.9149138244725528
575.0,425.0,30.039485238783275,-11.690104430463332
600.0,425.0,126.82506139841325,-135.50106072606536
625.0,425.0,151.21052858282863,-142.76441789135737
650.0,425.0,137.77785400532483,-78.0672833911485
675.0,425.0,76.85877744147732,16.791537777290586
700.0,425.0,55.93700676395892,74.75273358652463
725.0,425.0,-14.654950752020476,17.986138128037823
750.0,425.0,-11.717147435871908,13.33722151230317
775.0,425.0,-21.004294783323978,24.5996274860247
800.0,425.0,-75.78730460894066,12.981207075203791
825.0,425.0,-35.35181931817866,-28.76492989993895
850.0,425.0,-23.150209378929567,2.2530848078790378
875.0,425.0,4.671116435248733,47.68694178027658
900.0,425.0,41.57126590865605,126.25397590881855
925.0,425.0,70.69512462513192,154.22314355238763
950.0,425.0,69.42504867306197,112.14425461833096
975.0,425.0,68.97739912080348,100.14037030844403
25.0,450.0,139.632894744167,101.9806571871553
50.0,450.0,34.2727185927277,44.7349837522853
75.0,450.0,-1.802715993509894,31.743626319596007
100.0,450.0,-18.633377924838527,45.29499869955092
125.0,450.0,-68.03987769507108,3.010158251910701
150.0,450.0,-39.95567817633837,-33.04885671690495
175.0,450.0,-6.473356972352597,-39.08967736230001
200.0,450.0,17.711696263611415,38.624567736695454
225.0,450.0,0.9173384847216113,81.24487279393969
250.0,450.0,-3.0775317699331453,99.76179863075077
275.0,450.0,-3.2752371520014094,109.31375735214722
300.0,450.0,38.25559400855204,93.08707825860783
325.0,450.0,38.05042455790766,71.60535637314675
350.0,450.0,10.261673534398454,49.462325722376875
375.0,450.0,-1.706893560691185,19.643788536409524
400.0,450.0,-27.91619555080028,-45.8398917768817
425.0,450.0,4.044283340354247,-7.203849297596652
450.0,450.0,7.058028432387815,4.408065257158425
475.0,450.0,-2.29626544368611,-0.40357586747250807
500.0,450.0,-48.39804843461053,5.777257158422914
525.0,450.0,-49.94353204716812,21.87847395004711
550.0,450.0,-19.72244843304258,44.281333915414066
575.0,450.0,26.7084680783294,6.825116243856565
600.0,450.0,146.91769717077173,-104.21283003845835
625.0,450.0,170.91354558289214,-118.54074957537276
650.0,450.0,129.9588276563654,-41.38780094203546
675.0,450.0,69.66975344091564,37.59192608569904
700.0,450.0,10.004093294221255,53.50865851120953
725.0,450.0,-43.89344270211321,-2.97430904323212
750.0,450.0,-37.398683018927194,-18.19162582487893
775.0,450.0,-31.17459401066651,10.080076568436462
800.0,450.0,-55.07478792175331,40.57228186100321
825.0,450.0,-15.426177654271672,5.839644358592603
850.0,450.0,-3.250710662586938,25.710544466451903
875.0,450.0,8.21140734769259,81.47327672771246
900.0,450.0,15.01373038656493,142.0677677490566
925.0,450.0,44.9301692447482,146.32626238000194
950.0,450.0,46.26667311362796,100.06709791696326
975.0,450.0,38.67611270793417,51.49633897496116
25.0,475.0,-23.778045842086662,86.3365205328521
50.0,475.0,-30.77793517408699,27.09928962589458
75.0,475.0,-28.599205498946766,24.611380600459444
100.0,475.0,-110.5121332498519,47.00436563432903
125.0,475.0,-116.16702780702772,26.485095411288142
150.0,475.0,-50.80323754330996,0.3500299056873146
175.0,475.0,-26.25188565898865,0.023124995434788076
200.0,475.0,-17.91077447299427,59.105833358583865
225.0,475.0,-87.72596600297935,107.9792469870381
250.0,475.0,-106.38378800284015,120.37831871361817
275.0,475.0,-108.48385506764544,114.81298868405814
300.0,475.0,-63.857620912683686,59.833905844135316
325.0,475.0,-58.688160313112704,15.489797682299546
350.0,475.0,-122.7524228138796,0.17058430963568227
375.0,475.0,-86.97877922176342,-5.987054723254284
400.0,475.0,-23.879339867970007,-10.38364764263947
425.0,475.0,-16.1595318967423,5.676689993868197
450.0,475.0,-84.58592489915615,27.125981694493866
475.0,475.0,-106.16945001739877,27.077590804293717
500.0,475.0,-95.9495997530741,25.501125699168043
525.0,475.0,-97.39199919332209,33.95109247865678
550.0,475.0,-86.33595700901054,80.58890377488908
575.0,475.0,-19.608096301471786,19.937233241145563
600.0,475.0,67.09393116385166,-49.58117151356958
625.0,475.0,128.66368221288303,-104.0511846204761
650.0,475.0,133.77445961239417,-85.320020030298
675.0,475.0,26.510516789292822,15.382273991373326
700.0,475.0,-24.845407871799104,34.304812303387095
725.0,475.0,-61.49905539155527,-3.741609905322833
750.0,475.0,-30.644325547586583,-7.239478989326141
775.0,475.0,-14.12846077918033,8.454477831672177
800.0,475.0,-20.67206077609622,20.839641430955055
825.0,475.0,-1.676475463206054,0.9768237094355903
850.0,475.0,19.744290865923176,10.641618370828848
875.0,475.0,29.975452755332313,48.94575064389335
900.0,475.0,8.430291392837844,112.28780369186079
925.0,475.0,3.904499927486974,87.27676314093122
950.0,475.0,-6.461631283414238,41.47320573734717
975.0,475.0,8.374548972587581,12.260882002984982
25.0,500.0,-59.710861773844826,105.82886452473336
50.0,500.0,-66.24953464591486,29.855345599165872
75.0,500.0,-65.29549617560131,8.491554918188573
100.0,500.0,-118.27459422242887,35.873716659542914
125.0,500.0,-99.30381890388254,38.263546783706595
150.0,500.0,-26.73148867172499,51.619632849024356
175.0,500.0,-10.92995365274875,50.50691526180655
200.0,500.0,-17.154214724408902,63.85121233072579
225.0,500.0,-59.012169559206,92.2983400644921
250.0,500.0,-83.24227388012864,91.57069296375022
275.0,500.0,-114.48983355548582,74.01629003039925
300.0,500.0,-94.46396967048683,35.21804082611791
325.0,500.0,-85.4273253735534,-1.018707831137199
350.0,500.0,-142.47185641301172,-4.97844614190547
375.0,500.0,-97.0521888583913,-3.1224095717933533
400.0,500.0,-84.68361429856627,-0.8182332469782789
425.0,500.0,-97.68948818526972,15.074093447738932
450.0,500.0,-99.83710253874696,60.01722436466309
475.0,500.0,-107.57606098010984,56.36782704199196
500.0,500.0,-108.50209447760396,50.18955664153327
525.0,500.0,-122.20563088201914,57.62980758112346
550.0,500.0,-116.22364563863275,74.19018511083121
575.0,500.0,-85.66362699701634,62.383918920486956
600.0,500.0,-17.34607870433777,3.9070411115084918
625.0,500.0,2.8369921178453463,-47.953901980325774
650.0,500.0,10.066638134135436,-72.57405785616879
675.0,500.0,17.49391894911378,-75.33450108254243
700.0,500.0,-54.40764653526808,-24.036053985479267
725.0,500.0,-72.01757437153967,-6.951388306302742
750.0,500.0,-22.347962901954723,-0.31755640788362616
775.0,500.0,-3.7058553851457523,9.504802072727948
800.0,500.0,1.583039675173346,7.7296232587694265
825.0,500.0,14.082563532415714,-30.17883036278231
850.0,500.0,38.87152169283008,-21.419260582969663
875.0,500.0,51.798952022030996,7.594819936689124
900.0,500.0,23.75863521148939,54.69743685641033
925.0,500.0,-5.528248571342495,30.338010038784926
950.0,500.0,-21.693604749088006,14.032736757065354
975.0,500.0,-9.237611034825962,2.040532835039408
25.0,525.0,-41.77289873077507,96.4305455193274
50.0,525.0,-35.37398355313377,43.813305247660466
75.0,525.0,-38.71420576947056,-12.60856249620237
100.0,525.0,-55.76459195475504,1.3236111989428778
125.0,525.0,-37.00786201931599,17.349970002389355
150.0,525.0,-6.4417566659523136,44.90940674349618
175.0,525.0,-13.150172973842587,34.96577451386441
200.0,525.0,-26.95402493033093,36.66902172470462
225.0,525.0,-48.21263821099785,44.341177735260096
250.0,525.0,-61.38283992919134,51.777887180767955
275.0,525.0,-66.35605194464183,43.31026639647817
300.0,525.0,-31.951528257167126,19.52611354341812
325.0,525.0,-33.166913359913416,9.043571012152455
350.0,525.0,-89.51450125765946,21.494897453958473
375.0,525.0,-91.73957581246503,24.57514999741977
400.0,525.0,-104.36965936809365,18.41528609007579
425.0,525.0,-107.2965638247015,27.926364907902084
450.0,525.0,-24.858357733085853,141.9821732431759
475.0,525.0,-54.08305469705818,77.15775742809087
500.0,525.0,-18.44157637107078,25.688779655106114
525.0,525.0,-18.12917617767669,17.258154237510528
550.0,525.0,-43.80474423988169,27.235066270148646
575.0,525.0,-39.895014858670756,40.88708956596401
600.0,525.0,-27.350319649140566,11.645332110574028
625.0,525.0,-16.804989763283317,-33.51159511427449
650.0,525.0,8.607339606982338,-87.73514860751206
675.0,525.0,18.789378204387216,-99.08913183975139
700.0,525.0,4.679097717399607,-38.825621191340936
725.0,525.0,0.4521032867832133,-5.860978861022571
750.0,525.0,-5.1844849730996,8.490841280206972
775.0,525.0,-17.094360154781842,19.253813059703734
800.0,525.0,0.34541487237205293,-0.3774067761688782
825.0,525.0,35.70037838308209,-86.34340123899152
850.0,525.0,57.654738032867904,-69.26694557651368
875.0,525.0,69.67972546916067,-25.67164833490845
900.0,525.0,39.210679733355484,56.93782741134279
925.0,525.0,39.32039998265546,0.6480231401434331
950.0,525.0,13.708423010269323,-17.6025496993468
975.0,525.0,-8.872484716096201,4.090843696240401
25.0,550.0,-37.201177032297494,74.2289616932076
50.0,550.0,-35.79658189271584,13.972443401506649
75.0,550.0,-39.14711884830499,-20.117120861162725
100.0,550.0,-25.296107326734784,-7.436485496244952
125.0,550.0,-8.154455314955424,17.384050533540208
150.0,550.0,0.8039293475702589,25.37466957551488
175.0,550.0,-17.028799323394686,11.074899760293341
200.0,550.0,-33.129652944765255,11.273910484171424
225.0,550.0,-49.73853547766578,19.43254899473213
250.0,550.0,-64.59463661002542,20.068431831855293
275.0,550.0,-62.59821671769525,17.015537224091357
300.0,550.0,-13.04744021160182,16.936842783157303
325.0,550.0,-12.816317515538,15.504659080291193
350.0,550.0,-73.02544358428102,38.40581277839579
375.0,550.0,-93.06752442904659,34.50551588078921
400.0,550.0,-114.52158778323643,23.222229430941567
425.0,550.0,-103.43185789699156,8.636661259850435
450.0,550.0,2.9300832854793852,59.50758790312535
475.0,550.0,15.804557273066962,54.770818228358785
500.0,550.0,70.16180949501528,20.15466848416127
525.0,550.0,73.20486226103509,10.530894180749527
550.0,550.0,49.02700753196294,15.021891321550502
575.0,550.0,0.1666908299404426,22.6659528752891
600.0,550.0,-26.63269076728702,5.848974833717554
625.0,550.0,-14.11581685164551,-26.964222852745017
650.0,550.0,24.30510776813596,-59.880952095254095
675.0,550.0,40.0304716831194,-68.0159547771265
700.0,550.0,67.09491913315667,-19.842035469442788
725.0,550.0,41.745751924148294,-0.2303557996075849
750.0,550.0,8.644905094117728,12.155019824277316
775.0,550.0,-22.70837661867553,9.618940398286263
800.0,550.0,-20.100892770992964,-19.973265295816166
825.0,550.0,16.00983506344381,-109.53324251882566
850.0,550.0,68.22586565367997,-114.92908699028868
875.0,550.0,114.22803057178602,-75.85001267303213
900.0,550.0,131.48063561887616,-43.01556693684697
925.0,550.0,120.63068962374469,-33.51858028588913
950.0,550.0,100.51670047904454,-43.4268492531594
975.0,550.0,14.133451052345956,18.130470881490773
25.0,575.0,-43.409157928380154,-0.8048976115170703
50.0,575.0,-61.552894021658965,-4.9292244531975875
75.0,575.0,-52.84791379330023,2.8298791977234696
100.0,575.0,-3.22666322190131,-3.551427344064521
125.0,575.0,15.828249104924602,23.380007277106184
150.0,575.0,22.545365914258483,19.396224953142543
175.0,575.0,-9.500537379547874,-15.515670279121913
200.0,575.0,-31.039596634824647,-27.758458255907797
225.0,575.0,-57.43571349721475,-9.142684759285322
250.0,575.0,-81.26570804974531,2.871830651758893
275.0,575.0,-75.21146311125518,4.509000467565136
300.0,575.0,-19.02469744641198,9.413586841197233
325.0,575.0,-8.229041691358205,2.780887519647683
350.0,575.0,-50.54512335168924,13.991678356373706
375.0,575.0,-93.75518439159984,31.535093413529378
400.0,575.0,-114.96424165646677,36.11640152924637
425.0,575.0,-89.14890649668116,40.20207133305246
450.0,575.0,-10.528260269978787,69.44757278198816
475.0,575.0,23.548154932351565,66.80429559737456
500.0,575.0,88.6474939785602,15.973672513207816
525.0,575.0,127.98973470420754,-10.113260570246222
550.0,575.0,93.44147672165116,-23.698856768065735
575.0,575.0,51.5142744523759,-17.169137136894207
600.0,575.0,-13.050588535386186,3.556282109864762
625.0,575.0,-14.795523532666353,0.550592953623072
650.0,575.0,54.23416940055365,-6.4362777159375995
675.0,575.0,84.98465370195844,-19.561926243756634
700.0,575.0,106.73574758008091,-10.654712615099815
725.0,575.0,83.2830697611979,8.158844373851519
750.0,575.0,29.97239147202406,36.25480561800553
775.0,575.0,-11.304198393826333,17.332786949660477
800.0,575.0,-18.504955432190975,-19.287538540090576
825.0,575.0,12.776463391130838,-106.28526427208328
850.0,575.0,59.153927027973616,-123.65414741257396
875.0,575.0,138.75423360615326,-80.58930318966216
900.0,575.0,179.41298180661263,-79.15484933221498
925.0,575.0,171.0565842317344,-64.82541317306156
950.0,575.0,138.1282096358263,-46.509759120458696
975.0,575.0,44.98446521223066,33.71106598097457
25.0,600.0,-15.53984954977643,-66.38967475102797
50.0,600.0,-48.83693065133459,-16.671494947249943
75.0,600.0,-29.106988019949227,1.0660224313864788
100.0,600.0,44.60104344762278,3.932998194524707
125.0,600.0,60.18142664945095,50.67817620220778
150.0,600.0,56.07928073075704,19.82996153134081
175.0,600.0,-4.193571910074342,-37.87729502571403
200.0,600.0,-36.166100794442734,-62.63831280824464
225.0,600.0,-83.10050614198053,-33.99699488215946
250.0,600.0,-135.3732404827201,5.059512736783416
275.0,600.0,-132.33372415659795,12.673160994086405
300.0,600.0,-67.47704843044612,8.402621430891026
325.0,600.0,-9.737049767970676,3.398088165488299
350.0,600.0,10.463775880165855,9.35713915089833
375.0,600.0,-97.68253163255744,25.147728453408533
400.0,600.0,-88.57823549420408,15.74967573516791
425.0,600.0,-47.80451521452782,18.680112212995553
450.0,600.0,15.621340293293684,41.273890181101066
475.0,600.0,40.75655859871746,33.189137812486784
500.0,600.0,59.92266570190715,0.18180113040078538
525.0,600.0,117.5143027281035,-47.28544101051996
550.0,600.0,115.3566215745759,-94.89631813804382
575.0,600.0,66.13087731951946,-69.78757740770354
600.0,600.0,22.27899174782696,3.124071720620204
625.0,600.0,38.77128863820392,22.852174555935303
650.0,600.0,75.99936817093673,22.765049347274584
675.0,600.0,98.43981462284435,-5.92482465531784
700.0,600.0,99.0171838079089,-14.049905135988512
725.0,600.0,41.995483593662,8.499827067453218
750.0,600.0,6.3397896658079365,38.18067506315206
775.0,600.0,-13.749646295544228,31.71882381906345
800.0,600.0,-11.883240882896938,-13.185999960487043
825.0,600.0,6.22980565601792,-68.26746179237362
850.0,600.0,40.188476332233364,-83.02326574143035
875.0,600.0,138.5790439407139,-65.24087128158027
900.0,600.0,157.25501044768117,-59.28710936864429
925.0,600.0,119.58890532007133,-37.95162897636252
950.0,600.0,120.1219280102137,-36.07443989422289
975.0,600.0,131.72992664382673,-22.483519310830893
25.0,625.0,-54.32292873880324,9.754551847297567
50.0,625.0,-39.460320510964344,14.816453489146893
75.0,625.0,-13.587212334653673,41.06023191445215
100.0,625.0,55.485974461408155,120.49699906254318
125.0,625.0,90.69153863128014,131.8030778065525
150.0,625.0,85.30432612750884,36.745573935161175
175.0,625.0,12.687828991511575,-65.08542161350839
200.0,625.0,-28.210080181899635,-122.9597517542712
225.0,625.0,-84.68837458625342,-76.39017449801301
250.0,625.0,-121.58313893578585,-21.930574925618203
275.0,625.0,-104.9701067153646,12.531091151831241
300.0,625.0,-58.780520980717235,16.41584246349882
325.0,625.0,-15.816960993666525,12.734709532879208
350.0,625.0,-3.1823465448518706,16.67066187669623
375.0,625.0,-77.50027328191135,11.949479338702893
400.0,625.0,-94.0094508525763,8.713601969094691
425.0,625.0,-43.868281952522786,15.127964712641747
450.0,625.0,-5.584343955357848,25.642980353371083
475.0,625.0,10.318465409673257,20.632066180467078
500.0,625.0,22.473830646859128,-28.002184395589083
525.0,625.0,100.08500928775416,-103.77862766081579
550.0,625.0,117.85553010388513,-138.8571198332911
575.0,625.0,73.53205402413447,-97.6123440281327
600.0,625.0,23.636044123689533,22.375069898477115
625.0,625.0,42.116015724222926,51.753369194299125
650.0,625.0,85.8252093163539,35.94376181250798
675.0,625.0,114.42976285293099,-15.624282957146699
700.0,625.0,113.14486389520579,-38.64546927918455
725.0,625.0,86.45524542074203,-21.270770356129876
750.0,625.0,12.93257832217043,45.42080657963036
775.0,625.0,6.936027346558347,58.76791412666181
800.0,625.0,4.757929572052896,7.355943561716066
825.0,625.0,22.737382427449635,-44.00281763699415
850.0,625.0,31.004973059632263,-59.08278564565216
875.0,625.0,34.196900727986765,-32.82042588550552
900.0,625.0,21.84950013022315,13.532643616543176
925.0,625.0,41.860037333180244,-12.872752831834731
950.0,625.0,58.36141323344732,-13.516483257757383
975.0,625.0,42.55986476939561,13.438549782721685
25.0,650.0,-24.914962809162596,55.02863084274428
50.0,650.0,-21.700240027433175,51.56215463434692
75.0,650.0,9.39081434602835,89.61426780946138
100.0,650.0,64.71495217523072,183.5995807039439
125.0,650.0,93.11249034271673,158.12522732388186
150.0,650.0,84.9925307426574,33.36742596462163
175.0,650.0,59.137997050544136,-61.23646392831868
200.0,650.0,-10.60375549086492,-232.11737926306995
225.0,650.0,-88.69177308826467,-164.8472243137899
250.0,650.0,-103.06796466896033,-31.88741142848739
275.0,650.0,-92.21972878317112,13.212901820392759
300.0,650.0,-48.78559482275807,12.060990388052774
325.0,650.0,-26.60807834967121,5.23899328315611
350.0,650.0,-32.50327390162074,-7.299725972097922
375.0,650.0,-69.46658935103535,-6.4419487197164225
400.0,650.0,-87.80883032949224,2.566769846254395
425.0,650.0,-74.69191587474106,19.716226322731448
450.0,650.0,-30.10275700284243,15.39481954644894
475.0,650.0,-16.063207656636116,1.5026730318240773
500.0,650.0,11.584380636247822,-50.86178468846088
525.0,650.0,45.23858437926957,-94.86310092234024
550.0,650.0,62.015158280151525,-119.45430685988589
575.0,650.0,85.89388506631599,-105.2037248821209
600.0,650.0,89.25206217677216,-50.97439769754794
625.0,650.0,118.66499503616407,5.128856079415473
650.0,650.0,111.3704971330634,18.299400824029536
675.0,650.0,131.4861136663212,-25.73780841299018
700.0,650.0,130.47295015476874,-24.173958822804273
725.0,650.0,121.08184081242692,-0.8058766734085481
750.0,650.0,127.87583090944881,45.862753420641255
775.0,650.0,124.11866540825494,61.8275361501169
800.0,650.0,110.17363487534931,38.01008501617142
825.0,650.0,100.48602568966892,0.14392363777632688
850.0,650.0,59.433084363056764,-40.04585927290464
875.0,650.0,1.5092994944691767,-11.676366584991152
900.0,650.0,-27.107137345951205,23.88564522222805
925.0,650.0,-43.881327099753946,11.78331551871784
950.0,650.0,-3.1062537456528005,-5.019686642838046
975.0,650.0,-10.616620400617805,21.36247477192898
25.0,675.0,14.625652790980388,50.64112511294631
50.0,675.0,10.295024943047565,66.59593370530148
75.0,675.0,48.44131140316739,135.8802186450811
100.0,675.0,60.38868242456499,195.6057366564669
125.0,675.0,87.65403972367157,121.85177436254878
150.0,675.0,73.61418305734564,15.417827495781804
175.0,675.0,67.53614710025566,-61.31484822729606
200.0,675.0,-7.56551368014502,-148.87700006708752
225.0,675.0,-78.56120960167938,3.118605806907567
250.0,675.0,-38.42984648177408,6.721470982998712
275.0,675.0,-79.19190136129507,22.417234174725195
300.0,675.0,-55.903549771912026,22.69692120428806
325.0,675.0,-41.39923916943561,19.302148424782963
350.0,675.0,-55.0417488223971,1.1164251754228145
375.0,675.0,-55.61849716433289,2.094740354327615
400.0,675.0,-33.95753869781767,0.8779586119515695
425.0,675.0,-18.849911991838084,4.275254903012754
450.0,675.0,-1.9308248013461835,-8.78886183841325
475.0,675.0,12.856640308770036,-47.984406624012095
500.0,675.0,20.558118658181677,-76.27111764795117
525.0,675.0,32.70054062122928,-78.97369396990797
550.0,675.0,12.938770986106107,-37.8999390459098
575.0,675.0,8.107681550107934,-24.213923746655325
600.0,675.0,42.99086002380547,-3.2115644210666012
625.0,675.0,134.03843710702597,19.788781645174417
650.0,675.0,130.4483787395525,16.718173125733106
675.0,675.0,126.60982953154698,-36.40898126880374
700.0,675.0,102.23096403218946,-29.744263466868823
725.0,675.0,87.16047066945205,18.590682038851636
750.0,675.0,148.6083259534294,73.1385495424115
775.0,675.0,117.53459316504964,79.68306359930891
800.0,675.0,63.075361143888664,59.880431140344776
825.0,675.0,61.8018494403412,25.834210239424877
850.0,675.0,36.83035403649646,-24.556366611533754
875.0,675.0,-5.545457795267181,-23.810383339037237
900.0,675.0,-50.09540403012056,2.39069129369744
925.0,675.0,-93.45343703769976,-4.844953281095259
950.0,675.0,-127.831830653194,-40.52657637417026
975.0,675.0,-154.43881906864368,-34.70910018816801
25.0,700.0,54.62125214824084,61.999042291716634
50.0,700.0,91.93351615394808,47.85307356858576
75.0,700.0,115.10934963621479,37.85359091006492
100.0,700.0,101.82451873589265,65.23678168144114
125.0,700.0,73.67734941195387,87.72704777217041
150.0,700.0,66.43759635133586,-14.53269674147783
175.0,700.0,48.09241625246597,-136.6599126016728
200.0,700.0,14.740888247559715,-178.72971734465557
225.0,700.0,7.706677373671617,-95.26640670502073
250.0,700.0,10.069257563136535,-18.81781774879161
275.0,700.0,-10.639342271414423,8.75009955772276
300.0,700.0,-27.53878212293963,43.86694507669191
325.0,700.0,-29.093990054506513,55.218289683762436
350.0,700.0,-41.86169741254958,42.699585593362045
375.0,700.0,-36.89904531328095,29.367007039387815
400.0,700.0,-8.657320379378742,-0.9628924569481114
425.0,700.0,21.602295529622957,-21.258928052708065
450.0,700.0,48.09533375099975,-59.909636676483004
475.0,700.0,36.83054316926707,-110.33467384086447
500.0,700.0,27.59938072236341,-114.97042516260855
525.0,700.0,20.57192631276071,-87.75813354124945
550.0,700.0,15.455493740685938,-12.934683142177935
575.0,700.0,16.459869326621337,11.92589084436904
600.0,700.0,119.38141014074775,50.84997082414549
625.0,700.0,168.23880064035222,35.68553691921561
650.0,700.0,152.42997412169584,8.697337099965274
675.0,700.0,121.1537087303203,-26.678387455142065
700.0,700.0,75.56187601524714,9.810775871068126
725.0,700.0,57.25805399495656,44.505843989304125
750.0,700.0,67.34036400793457,67.12389528789859
775.0,700.0,51.54475754056451,71.35269935080782
800.0,700.0,26.611621265374115,45.124400832981024
825.0,700.0,2.884480449768404,4.344329605930955
850.0,700.0,-65.77304483003599,-84.15496376110079
875.0,700.0,-44.97359149762937,-57.78469880484553
900.0,700.0,-83.0038643162932,-32.95827307586553
925.0,700.0,-126.82226490489246,-35.379095799446944
950.0,700.0,-163.97238219297202,-50.91203402104362
975.0,700.0,-179.90945117533025,-22.685666270607353
25.0,725.0,29.56192716553825,54.7304593630529
50.0,725.0,61.21893781489349,39.6293037657105
75.0,725.0,106.14526116635354,31.30063338330722
100.0,725.0,91.70477355459899,92.64310634427294
125.0,725.0,29.210385717544465,79.90689741333762
150.0,725.0,53.38842116947924,-38.928666111032705
175.0,725.0,37.135814573595034,-146.0155215734301
200.0,725.0,31.639191257099817,-168.22981588368344
225.0,725.0,101.85054754639839,-45.128540650951464
250.0,725.0,54.89179095043437,5.24101276029753
275.0,725.0,25.681320473956795,40.790797638802175
300.0,725.0,-1.5774198356725844,147.86795098469867
325.0,725.0,-9.862846383963925,147.8775398195666
350.0,725.0,-38.719552291482835,78.61403934272695
375.0,725.0,-31.561242529185222,38.253166646928875
400.0,725.0,-1.6572460094053998,-11.229234042189761
425.0,725.0,33.799133984053526,-40.87853309310099
450.0,725.0,59.41474630367693,-83.85374440257182
475.0,725.0,39.678722716071725,-140.13773851723533
500.0,725.0,27.236301995428942,-130.3559313520958
525.0,725.0,8.811294521737178,-74.57656802041986
550.0,725.0,0.7012912375389249,9.241945065734154
575.0,725.0,13.749839727477067,39.88127160362809
600.0,725.0,121.21549154328808,73.95479621529901
625.0,725.0,150.95852172976998,26.028794755260066
650.0,725.0,136.26452411742784,-23.331409721386635
675.0,725.0,121.45581658647951,-48.03197413634819
700.0,725.0,75.73769081515665,-3.3720298806550133
