x,y,u,v
275.0,375.0,-38.35171113284879,37.84430079265228
300.0,375.0,61.41977593992682,69.04683061038146
325.0,375.0,70.5245025104011,81.99373817912222
350.0,375.0,34.82921854830079,78.29815554193888
375.0,375.0,23.908205451580137,28.22376927824169
400.0,375.0,60.08532166510667,-35.47427938239577
425.0,375.0,52.62350613121975,-72.03914654261953
450.0,375.0,51.84430741660299,-73.98500567174514
475.0,375.0,74.89068350162006,-114.22983561172218
500.0,375.0,45.510360639806464,-129.42324562448334
525.0,375.0,44.314788226569284,-116.11646319282359
550.0,375.0,44.03841631653035,-108.50657632215751
575.0,375.0,-29.538114568045557,-41.12389713909292
600.0,375.0,-67.48145057820999,-26.818283113434504
625.0,375.0,-51.04961008785786,-33.146588813146565
650.0,375.0,-36.096173885764166,-23.455737539503062
675.0,375.0,-21.07273027362746,-25.555878307359247
700.0,375.0,-19.776606429535455,1.4117706062589774
725.0,375.0,-26.652507459291137,14.184155030304662
750.0,375.0,-70.55688206013778,53.46422612402783
775.0,375.0,-81.91327565413653,81.16257005418029
800.0,375.0,-77.55122771015878,84.03443186515486
825.0,375.0,-19.713466430364498,45.296271427594846
850.0,375.0,3.776957164361326,7.347337945843234
875.0,375.0,-10.740043790243465,-12.12189305818543
900.0,375.0,-15.254367932122856,26.47788593712896
925.0,375.0,16.534982407257395,156.2260482066602
950.0,375.0,3.9923209192887406,178.3844580105548
975.0,375.0,-14.483023839402726,156.49040341599323
25.0,400.0,56.539825458260836,34.05238293036457
50.0,400.0,148.09962430115118,68.40895926869888
75.0,400.0,178.93711331013856,37.166369344875534
100.0,400.0,167.53152988587712,66.09544943985591
125.0,400.0,82.99042819799388,32.88068035600722
150.0,400.0,88.9947447306973,-27.430641571904808
175.0,400.0,50.03177981291673,-89.26625551583993
200.0,400.0,4.929415553031383,-80.85797434324655
225.0,400.0,-45.910427207747375,-17.455824375425554
250.0,400.0,-45.76816013724988,19.98396989655794
275.0,400.0,-28.16694876874654,62.61917155987727
300.0,400.0,54.28341599451902,100.01563196115411
325.0,400.0,59.823908268829214,140.33626920862153
350.0,400.0,50.332341749203785,96.32201683162327
375.0,400.0,90.28925510483712,17.70840515823249
400.0,400.0,78.66429536109801,-61.229046758795114
425.0,400.0,29.387020868625353,-83.84365786671381
450.0,400.0,-3.814939420509946,-30.896314530951244
475.0,400.0,-8.73783578966951,-65.65519111977358
500.0,400.0,-18.91428077099295,-91.82118374099876
525.0,400.0,-24.6992213287471,-72.44273058886472
550.0,400.0,44.59042318111687,-32.180695302160935
575.0,400.0,44.09728341507094,217.0277987878952
600.0,400.0,-4.083366649231017,21.6456585377605
625.0,400.0,36.46848332960404,-55.110515120224996
650.0,400.0,11.500825091934686,-40.39992300759635
675.0,400.0,6.457635702536479,-27.061740980482924
700.0,400.0,69.8479132966766,16.631360741154477
725.0,400.0,85.50322896054779,4.583196802134244
750.0,400.0,-22.55192524708569,44.54117609934729
775.0,400.0,-58.972063092511824,84.08692992448022
800.0,400.0,-36.556850668944776,57.145030251871184
825.0,400.0,-11.306944023076682,6.754693086454577
850.0,400.0,-6.24581365622303,-20.49285041475115
875.0,400.0,8.290216974410622,-14.76124742356481
900.0,400.0,9.122988320945959,54.38703410923939
925.0,400.0,25.396339800578822,172.51982913378168
950.0,400.0,13.40256836836864,146.37958471845357
975.0,400.0,0.8479807933766264,100.46230188095498
25.0,425.0,196.0675763646065,31.054936891987065
50.0,425.0,161.73659466793484,62.674978049615504
75.0,425.0,11.65090015932266,35.33137530698471
100.0,425.0,47.8827418253043,77.26755701187278
125.0,425.0,59.083440127221735,66.38525740763598
150.0,425.0,26.46218874129682,-25.071272622588033
175.0,425.0,51.15776735702173,-19.83759874661734
200.0,425.0,43.18104206652232,4.523363227718768
225.0,425.0,-1.0156688701852126,10.991190816006736
250.0,425.0,5.3078645359289425,40.88254445484064
275.0,425.0,11.911939105404077,100.5725648364811
300.0,425.0,16.24019578333167,132.42927049694026
325.0,425.0,14.428817005498544,156.6387567247685
350.0,425.0,20.66608044987256,112.81269311937035
375.0,425.0,69.79101114896493,18.192317478564963
400.0,425.0,5.623819167223147,-82.87316181491434
425.0,425.0,-14.764722058868,-8.142452629817804
450.0,425.0,-17.51797695653896,23.137272147185307
475.0,425.0,-21.450837263464315,-11.142271376162785
500.0,425.0,-23.884087469241212,-29.809713613468904
525.0,425.0,-32.24344228140131,-27.457385231696826
550.0,425.0,-5.587003475520113,-8.58616220496481
575.0,425.0,40.451912287425166,40.52041951464483
600.0,425.0,112.31599528271849,-79.42892208770199
625.0,425.0,115.9403329904285,-91.12099405500064
650.0,425.0,101.86935416279458,-46.97606805470081
675.0,425.0,96.99016016596214,1.288948665446279
700.0,425.0,123.60711323779053,11.464293854138896
725.0,425.0,95.8714635726757,-22.792877193124426
750.0,425.0,-9.293894166412626,-2.2037394233293455
775.0,425.0,2.425127580111358,21.76583495220017
800.0,425.0,-68.81555791986027,12.828078427021602
825.0,425.0,-39.964802108422255,-9.068961604836945
850.0,425.0,-29.09515608540572,-11.464662060035561
875.0,425.0,26.759891510666076,34.946907672463915
900.0,425.0,18.09636911101289,98.21742481973936
925.0,425.0,14.386704696368371,167.07785275836676
950.0,425.0,29.656751032946033,103.91389368229991
975.0,425.0,11.885486082623942,59.75578746137714
25.0,450.0,168.13115889240498,35.68429971026344
50.0,450.0,45.010358005333714,74.71593812963897
75.0,450.0,-38.35207980714366,36.16940479704114
100.0,450.0,-72.65633220408537,67.95933935258999
125.0,450.0,-53.7049161805653,46.36944417841305
150.0,450.0,-25.824853187853613,-27.55130797791669
175.0,450.0,-11.570702258050183,-3.1332810020653996
200.0,450.0,-2.6443429756604733,34.43386404336306
225.0,450.0,2.9164353639440748,48.20049331886946
250.0,450.0,26.76190867455743,99.7448877790365
275.0,450.0,-13.420477246266643,110.71030428112844
300.0,450.0,-33.25641414487308,117.10427941700794
325.0,450.0,-39.54277916428502,136.92920268775444
350.0,450.0,-101.66725043425919,69.03729646933763
375.0,450.0,-80.03069797162438,-1.270483766331556
400.0,450.0,-19.17727986651588,-48.86131801226016
425.0,450.0,-15.781661201796533,28.316007591317906
450.0,450.0,-23.03783363885762,38.674526565370186
475.0,450.0,-45.92580805191098,-2.7251404414209905
500.0,450.0,-37.470277570132374,-20.395175079443607
525.0,450.0,-29.822832484903053,-2.7842866971386897
550.0,450.0,-11.569952054063954,28.11065205730339
575.0,450.0,32.20635604442986,19.928749298359154
600.0,450.0,90.84452744534018,-40.19814110814604
625.0,450.0,129.83690340322107,-56.36728322608114
650.0,450.0,98.86006360767277,-24.50233266805313
675.0,450.0,77.33502024422538,38.864805016317206
700.0,450.0,32.73269918383306,2.600164212831863
725.0,450.0,-34.085822936492626,-46.037288565807856
750.0,450.0,-52.17470150316119,-32.811636241122805
775.0,450.0,-43.80382741324744,14.272414203038021
800.0,450.0,-88.68018100525678,9.86270457676875
825.0,450.0,-76.8771633110802,-4.538001159620999
850.0,450.0,-27.685708330120573,4.933594878823706
875.0,450.0,11.771616024667994,58.582055347221306
900.0,450.0,14.871143045028168,128.15887542166266
925.0,450.0,11.06860178673372,147.3088704644463
950.0,450.0,17.06019534130356,67.46657840602222
975.0,450.0,8.432980877297913,27.433707294572933
25.0,475.0,33.24682767854763,39.94587052191735
50.0,475.0,14.586735069751512,24.80793511559746
75.0,475.0,-24.338930335761184,-0.26756189519441165
100.0,475.0,-106.79365971667565,67.00595610803542
125.0,475.0,-119.88752428909817,82.47992545725249
150.0,475.0,-65.84909944368005,20.829517936463542
175.0,475.0,-40.19255453947083,16.64021296372223
200.0,475.0,-34.34581575844907,31.147539440265376
225.0,475.0,-26.05886839732339,34.57821851596519
250.0,475.0,-32.56405329197111,77.89017324807486
275.0,475.0,-140.19437201075803,113.76565884190704
300.0,475.0,-151.67732182052308,121.49777164975197
325.0,475.0,-67.2088544415913,75.78418143315459
350.0,475.0,-137.9994541737501,24.6233914290027
375.0,475.0,-112.97390550745108,-1.4822761028532532
400.0,475.0,-12.261501068664366,-6.055187372770774
425.0,475.0,-38.13023769596148,33.47694335926235
450.0,475.0,-113.23117990924973,10.183844266584774
475.0,475.0,-113.78076048491549,-6.647498854323093
500.0,475.0,-99.70621513335487,12.005947148393606
525.0,475.0,-89.87010608400826,85.50877741096465
550.0,475.0,-79.16107099591935,115.4750094251956
575.0,475.0,-4.3933920575230925,66.65222025789208
600.0,475.0,73.83944535972135,-11.821761158382314
625.0,475.0,94.0844033637334,-32.55441705661977
650.0,475.0,70.99374351778508,-39.48525632823309
675.0,475.0,34.31754681544544,7.341199906537483
700.0,475.0,0.2963240750522509,-1.2389901826569907
725.0,475.0,-61.99446847908742,-33.08283411760161
750.0,475.0,-55.664925339058044,-25.430766622438014
775.0,475.0,-15.775500017540049,5.986303219265042
800.0,475.0,-54.29662070838357,8.408642832323512
825.0,475.0,-60.971900010503575,-9.101259460324245
850.0,475.0,-21.052064721966428,-18.715279414606236
875.0,475.0,6.597465955084742,3.058102823845374
900.0,475.0,19.37664922374939,108.87189062967097
925.0,475.0,9.062526886526957,78.14407948024709
950.0,475.0,1.2480896826794732,24.179930805021797
975.0,475.0,11.826315655884754,9.965910533231096
25.0,500.0,-58.91571480835251,104.88039916149468
50.0,500.0,-33.049197512916955,52.831796307617
75.0,500.0,-68.3774113824003,15.695396541156036
100.0,500.0,-104.34180972613258,49.20836041940325
125.0,500.0,-107.44999950685144,78.13267488968897
150.0,500.0,-69.91113003767065,56.823275276055895
175.0,500.0,-46.14797155500635,47.067523707845254
200.0,500.0,-39.22914311251681,57.41426332341644
225.0,500.0,-53.73445627048176,58.02716724485267
250.0,500.0,-110.24885995489214,65.93421155249663
275.0,500.0,-166.06415358124337,78.68936832036849
300.0,500.0,-145.17625497601523,39.71485468992356
325.0,500.0,-45.48196172147965,-147.0585785995884
350.0,500.0,-115.98541878270386,-33.417896745988514
375.0,500.0,-43.66689445420347,0.5899807833647053
400.0,500.0,-21.791821295259112,4.799452524169952
425.0,500.0,-144.01066461908923,6.710188332295339
450.0,500.0,-162.49416426359144,-7.059611350581467
475.0,500.0,-119.558539050733,-6.476238023207509
500.0,500.0,-92.75677896305899,13.438485891365447
525.0,500.0,-141.90809893029842,57.98814075823421
550.0,500.0,-162.4650537346945,95.4278843096805
575.0,500.0,-99.39107675977193,96.22259850760106
600.0,500.0,-50.94052766147894,23.29494377299119
625.0,500.0,-36.923150096859814,-15.64712070276988
650.0,500.0,-11.21927638172951,-112.14882209647799
675.0,500.0,-11.092730152809885,-82.24783258046884
700.0,500.0,-10.234214639978315,-17.341157238585495
725.0,500.0,-39.77718847103763,-1.352941122659754
750.0,500.0,-54.750160542329155,8.548917019126968
775.0,500.0,-30.409072462991634,2.7731791456747583
800.0,500.0,-22.996109711502616,-4.584728617212858
825.0,500.0,-12.14490801206058,-25.670160637649236
850.0,500.0,1.4991170874672761,-42.4188836678754
875.0,500.0,23.91238755904113,-20.697090604440447
900.0,500.0,23.464643959103544,64.85305669975963
925.0,500.0,-74.39801962839456,-35.55421651196271
950.0,500.0,-19.56384471140773,-14.552928843056018
975.0,500.0,41.850051622112645,9.485045477914793
25.0,525.0,-41.73555344518997,101.3367851406892
50.0,525.0,-47.167279297174225,52.40650697219479
75.0,525.0,-64.47840130265304,-4.058376499543154
100.0,525.0,-67.57433826466378,4.33535556464329
125.0,525.0,-38.0312187448931,41.63320031054654
150.0,525.0,-31.94837799313785,54.01652270133118
175.0,525.0,-29.584208989944624,63.1735103837439
200.0,525.0,-30.211125508362812,61.38653203646448
225.0,525.0,-42.15036323092292,44.58898088906272
250.0,525.0,-74.16724705893117,25.87630350134545
275.0,525.0,-70.80316811694415,30.55012827186831
300.0,525.0,-64.93053000491552,33.17575434481524
325.0,525.0,-42.48167456580886,-23.16566564353053
350.0,525.0,-85.54071198921476,4.0297633339799965
375.0,525.0,-41.115926384528095,28.430643292375514
400.0,525.0,-54.92971655189507,25.567428929953202
425.0,525.0,-150.49845142621982,5.849832988131843
450.0,525.0,-152.63886174767637,-9.428151033754236
475.0,525.0,-78.88466502052452,-7.61364595602352
500.0,525.0,-24.174444608389045,2.533641682673638
525.0,525.0,-59.93806838283193,20.113014150543478
550.0,525.0,-119.42184534092962,72.59193096161222
575.0,525.0,-110.7303279606097,83.93736782922439
600.0,525.0,-66.23883770635766,26.474785839111263
625.0,525.0,-21.248210649647014,-23.74449284988051
650.0,525.0,7.20825659179471,-84.80839096619827
675.0,525.0,78.66075817433881,-73.34296795951863
700.0,525.0,54.7191772037465,-28.021820553660866
725.0,525.0,4.633290602351018,5.310662206445926
750.0,525.0,-34.970463692143014,17.803276311159944
775.0,525.0,-33.72290660749385,6.812211617202635
800.0,525.0,-21.74402105687054,-6.516474243768385
825.0,525.0,1.5284933597631927,-40.477559419526926
850.0,525.0,50.69157312946445,-85.20924785269099
875.0,525.0,115.84044153340173,-47.99015930581821
900.0,525.0,60.32773693955521,-1.2989853752917568
925.0,525.0,-63.42385938178683,-87.3033971235628
950.0,525.0,14.231650016440964,-37.649344945125016
975.0,525.0,64.7757872809019,19.098942904416077
25.0,550.0,-35.1144358393075,84.25987265600165
50.0,550.0,-41.956043795353,29.211030289489027
75.0,550.0,-57.429146354557986,-36.97706335322685
100.0,550.0,-41.26999567942634,-11.61932614106683
125.0,550.0,-19.636186895459698,12.640336211987984
150.0,550.0,-13.658163191459774,33.621687171060216
175.0,550.0,-21.74033998652754,45.06065239551946
200.0,550.0,-27.65546821939673,34.16467642364536
225.0,550.0,-46.58672520911922,27.626694877558162
250.0,550.0,-66.78746936643356,1.4146929134656414
275.0,550.0,-45.6491861225996,-0.04274093809932111
300.0,550.0,-13.155229700208196,10.704312578068482
325.0,550.0,34.3041130411534,6.141558143587207
350.0,550.0,24.84429463361635,20.977625371203658
375.0,550.0,-73.5724107092614,42.01128910430991
400.0,550.0,-133.66462583863168,14.594501380104738
425.0,550.0,-141.8530583730146,2.780396513496457
450.0,550.0,-95.79364300182287,-4.187951809739399
475.0,550.0,-10.876005007540012,1.3350287644292607
500.0,550.0,40.308429753424555,-5.3619230444241435
525.0,550.0,77.69756121404185,-25.191310711311257
550.0,550.0,-60.26740363213584,45.04254181694975
575.0,550.0,-72.2556707457654,53.11703054270212
600.0,550.0,-41.983070319154194,26.80067107829268
625.0,550.0,-0.6108601605327255,-5.434976457906087
650.0,550.0,33.49589448612237,-72.42729046709364
675.0,550.0,86.14616860119348,-57.14872499826879
700.0,550.0,79.72897244468882,-23.135396927931577
725.0,550.0,40.33250110971875,4.461715064298716
750.0,550.0,-5.087123759450449,15.670881647657083
775.0,550.0,-19.11623079602121,11.959157499735332
800.0,550.0,-16.509699075351566,1.9100341441364082
825.0,550.0,0.24113254054486966,-20.222131913728035
850.0,550.0,97.25822381433066,-81.3498009059342
875.0,550.0,148.8481159663669,-56.47051144753851
900.0,550.0,141.83027222941885,-24.458566028797097
925.0,550.0,74.47889411639395,-32.44572795272712
950.0,550.0,45.80777853203708,-34.401785066484024
975.0,550.0,-27.477407507647705,-38.935325095720735
25.0,575.0,-40.94005757054811,40.65448791769019
50.0,575.0,-46.00554613193975,-23.527624671576593
75.0,575.0,-61.94456209512266,-48.420402499156765
100.0,575.0,-20.265144864829452,3.118314034096535
125.0,575.0,3.5699816741635857,15.10154367381732
150.0,575.0,19.014654934822982,28.471380211189732
175.0,575.0,13.936748750577667,32.39357049375739
200.0,575.0,-13.14352809572483,-0.5917163590504515
225.0,575.0,-59.59876959498382,12.407668786100086
250.0,575.0,-87.42144323099149,-13.380000845361806
275.0,575.0,-66.23751264432462,-8.198520884518938
300.0,575.0,-17.54857939732883,-10.833632466993105
325.0,575.0,18.412601574342265,-6.027900671387001
350.0,575.0,14.788109765547915,4.120888281818866
375.0,575.0,-72.36383699148648,32.60826943406575
400.0,575.0,-134.5967413918821,9.65582742635048
425.0,575.0,-111.34366578383118,1.1832512822188899
450.0,575.0,-62.474464053442986,1.559353792070591
475.0,575.0,10.481690094389123,20.076672747485663
500.0,575.0,55.08197031294967,9.45333474726546
525.0,575.0,110.83766362619448,-39.180371618522216
550.0,575.0,-21.255391180603368,10.695849370245679
575.0,575.0,-34.55885916684508,22.289222426996965
600.0,575.0,-18.78355239421913,29.248254980760017
625.0,575.0,5.283331622653547,25.70455611109775
650.0,575.0,39.04917303448897,-1.4627869371629032
675.0,575.0,56.04199400276894,-11.955557658182979
700.0,575.0,73.23489566778227,2.958379514319983
725.0,575.0,68.10890751830954,30.074866013681763
750.0,575.0,41.04136577855246,53.51177631935097
775.0,575.0,5.977748332035669,30.51827058303551
800.0,575.0,3.806885333069025,14.94084174916032
825.0,575.0,26.01938390063915,-10.823436942305413
850.0,575.0,70.33867832174131,-64.01949167866523
875.0,575.0,135.8416772298615,-52.46473406990029
900.0,575.0,148.00448166597036,-29.09541728517002
925.0,575.0,133.53320215821896,-24.669727629204726
950.0,575.0,117.72115415499078,-15.925243846897336
975.0,575.0,99.77169801874791,-24.087149652407184
25.0,600.0,-9.079014830846727,0.776448010660701
50.0,600.0,-20.455249045310314,-5.734807431178297
75.0,600.0,-25.75518161303218,5.85353845095468
100.0,600.0,7.737890200495006,41.71715832946832
125.0,600.0,64.891103579934,38.63547543429873
150.0,600.0,69.61895887003142,25.525566027563098
175.0,600.0,38.750616915991095,-0.4038794160747585
200.0,600.0,-25.83266346386499,-80.71490272563479
225.0,600.0,-84.70713733048477,-74.83975717191575
250.0,600.0,-115.66971880089531,-37.04393217806903
275.0,600.0,-104.42719903679901,7.566932693200281
300.0,600.0,-59.54408400408324,18.47621852980463
325.0,600.0,-1.0982697437436322,-0.8392408961759124
350.0,600.0,7.425506109845912,-9.141956698983702
375.0,600.0,-31.5475765406199,-11.66451443340896
400.0,600.0,-105.67475862371627,-4.306156754307557
425.0,600.0,-86.90680569021137,-13.39744713806329
450.0,600.0,-64.39373501032456,-10.938271450422834
475.0,600.0,12.609645321838086,23.908808587496964
500.0,600.0,50.48823649729458,28.595861665752782
525.0,600.0,24.311568082980376,-13.918815244701992
550.0,600.0,-7.664896987572803,-9.50225063708686
575.0,600.0,-0.3802174239252878,-8.971968107956577
600.0,600.0,16.526223565005726,7.911255568207513
625.0,600.0,38.94987249745012,22.423219562243712
650.0,600.0,60.05095228245126,9.32739321045136
675.0,600.0,42.82267972742795,-1.446778511269585
700.0,600.0,27.41067273394618,14.10063080349098
725.0,600.0,44.10254540570417,48.31405051294015
750.0,600.0,30.249479918204546,76.07239815690781
775.0,600.0,0.736072796359613,55.41016490634628
800.0,600.0,3.571186979541439,17.833083238544926
825.0,600.0,39.675698989550135,-28.864931331501
850.0,600.0,50.23972468891448,-58.76749435304587
875.0,600.0,52.56931070802495,-48.761488482852485
900.0,600.0,78.58685266956424,-16.133665919448163
925.0,600.0,108.56556088098962,-4.547822162773893
950.0,600.0,110.43099027176841,8.12868743818892
975.0,600.0,94.53954047591726,12.43411756195382
25.0,625.0,12.90803850943901,68.65481752544645
50.0,625.0,24.05631403223099,80.7195250877956
75.0,625.0,15.423008905233575,112.27525047556196
100.0,625.0,41.40635796363817,131.25881717840468
125.0,625.0,94.13572114402311,65.93501439140933
150.0,625.0,103.74685883037783,27.227463833911575
175.0,625.0,47.252219712557725,-55.17394980644597
200.0,625.0,-26.9072836408102,-124.06058431342227
225.0,625.0,-77.02989126513138,-125.34080197382085
250.0,625.0,-83.3365885989979,-78.09952239132801
275.0,625.0,-88.61118371574267,11.591204222297135
300.0,625.0,-56.63480849508624,40.73856438883274
325.0,625.0,-12.558859274366831,18.970757455861218
350.0,625.0,-18.600519868394702,0.16865563193269928
375.0,625.0,-61.32777544850764,-13.14047298294172
400.0,625.0,-99.87153926656946,-12.308358615534921
425.0,625.0,-80.43952668457112,-12.400891071824217
450.0,625.0,-41.09870573131065,-12.363152231740985
475.0,625.0,19.335467292311773,9.386727976240095
500.0,625.0,74.68510201489077,3.1189116984807015
525.0,625.0,56.233136894937545,-64.29564657692907
550.0,625.0,98.39599654873929,-99.60008708092485
575.0,625.0,109.18245020835069,-81.30823288869831
600.0,625.0,74.01461313440058,-19.139986728355595
625.0,625.0,110.46679991632422,10.919550869156513
650.0,625.0,95.95030182469993,4.863299521093413
675.0,625.0,81.11240703525436,-5.914950164563344
700.0,625.0,109.34105259420713,0.2024991398322955
725.0,625.0,104.37519806028214,49.86017690823949
750.0,625.0,24.51041367884211,79.0521783759379
775.0,625.0,-23.841086717229558,82.74824064650018
800.0,625.0,-20.24392108119818,61.82233255024697
825.0,625.0,52.72323789994277,-31.248011650506303
850.0,625.0,48.900590589235065,-58.3831221220911
875.0,625.0,-14.5748105759371,-13.097335302859658
900.0,625.0,-19.562245241797353,2.5644085424397343
925.0,625.0,61.56407387005895,16.255851183322164
950.0,625.0,76.37656665250462,34.359979988054526
975.0,625.0,2.203114814736054,45.1200466687401
25.0,650.0,-55.97288165436054,142.40090547643575
50.0,650.0,-19.19059899185749,109.6716597878037
75.0,650.0,19.943542436097808,164.2911530839585
100.0,650.0,60.475351820766875,192.86717330542666
125.0,650.0,103.25840596010083,72.09894151324961
150.0,650.0,100.99866502352894,10.281278351615786
175.0,650.0,43.38747422910131,-83.59115771890123
200.0,650.0,1.2387205525593081,-152.37901738392878
225.0,650.0,-8.220525095649608,-153.23330807468045
250.0,650.0,-40.352922621076544,-87.07366940495055
275.0,650.0,-58.130678712124464,11.1287296921283
300.0,650.0,-47.20423003101622,50.86061920224114
325.0,650.0,-28.94169636428056,32.63544865614499
350.0,650.0,-54.871026938597865,3.76051956816124
375.0,650.0,-102.80052555125414,-35.6274227491878
400.0,650.0,-97.66856436057822,-24.1452007489857
425.0,650.0,-65.24855786688546,-2.993938521714467
450.0,650.0,-27.642796613178618,-7.05935163947977
475.0,650.0,20.60138672126886,-27.305977191050854
500.0,650.0,44.22522268298698,-54.41333270450707
525.0,650.0,64.34297975617669,-74.0451354204184
550.0,650.0,117.80161828802777,-28.586752658325032
575.0,650.0,130.59542223440735,-15.571031859194552
600.0,650.0,143.6031534308825,-1.5183095075418978
625.0,650.0,184.50124943559686,24.803984727136033
650.0,650.0,151.02244847540382,24.01706821829995
675.0,650.0,97.38559686554805,6.056216282859931
700.0,650.0,104.19120124373241,3.8632165169015513
725.0,650.0,119.01642469435906,26.13186382664929
750.0,650.0,95.54795023396507,48.7173315564086
775.0,650.0,-3.9795906980206084,84.43289916964864
800.0,650.0,-14.444734816505738,86.59088777529004
825.0,650.0,48.07397868087535,-13.65222042511144
850.0,650.0,32.959251656543834,-61.93293817340862
875.0,650.0,-27.346094831464494,-8.152914948613551
900.0,650.0,-44.16205439924183,4.654297537174793
925.0,650.0,-26.390334207461464,10.321561132456614
950.0,650.0,10.494754564095764,22.538199850610415
975.0,650.0,-12.739521151248972,45.48195215707339
25.0,675.0,-44.75457703005333,299.6693132430052
50.0,675.0,-11.984718590686578,143.30366205749394
75.0,675.0,36.39893037165897,165.73494067974767
100.0,675.0,57.24832369603112,190.34312356244652
125.0,675.0,65.10352147299413,72.56382044472242
150.0,675.0,46.17723071241524,-42.804499959473745
175.0,675.0,20.02019271025852,-113.03597635835465
200.0,675.0,-3.5378763188113007,-138.51274519554454
225.0,675.0,-5.035956361405292,-109.44056070976058
250.0,675.0,-12.91168910440334,-39.299475395831315
275.0,675.0,-76.6357176539483,45.759761231460885
300.0,675.0,-84.12216741388876,70.00431248279448
325.0,675.0,-58.06067976963993,30.278751455737627
350.0,675.0,-63.93838933014402,-4.6416811591127995
375.0,675.0,-92.65271166034319,-33.71532524560203
400.0,675.0,-45.268520381440965,-11.942046331109205
425.0,675.0,-14.817074619614502,-0.8528631250937091
450.0,675.0,-4.747183585466232,-32.5299140059244
475.0,675.0,6.397836660949735,-65.90514088128627
500.0,675.0,52.243344124608285,-90.90713571222008
525.0,675.0,84.54518350601107,-83.36076904413747
550.0,675.0,112.0706540607333,-4.997469725223928
575.0,675.0,122.29211986286627,11.967606289294864
600.0,675.0,122.33062240993702,7.524668909002414
625.0,675.0,170.62451047276093,25.679059266286636
650.0,675.0,168.59181476178642,30.630530099003455
675.0,675.0,111.26537729281273,14.06377271469152
700.0,675.0,88.05280040352467,14.886442876734819
725.0,675.0,106.60851038569173,33.33432742285251
750.0,675.0,118.09334113820394,54.26180556732658
775.0,675.0,69.41669513696695,75.02241620724453
800.0,675.0,33.50868934261946,54.07684129188265
825.0,675.0,38.022914095161575,-4.919878656463846
850.0,675.0,8.880981121232098,-65.17597407420948
875.0,675.0,-34.437637365793286,-33.58476871496028
900.0,675.0,-59.83919641384535,-16.57714414122814
925.0,675.0,-83.05996959681562,-16.052671544045122
950.0,675.0,-121.37022809873923,-23.303275745517478
975.0,675.0,-126.66679018705776,-33.137030868611355
25.0,700.0,105.00525096762246,125.38308398645069
50.0,700.0,83.27729305322113,104.21024337824805
75.0,700.0,81.21490406474953,148.41335275811468
100.0,700.0,51.02863303235142,177.52149536921394
125.0,700.0,55.53025196710859,130.22418625011778
150.0,700.0,73.28093250960248,6.972710072708566
175.0,700.0,24.932390115304425,-125.82781578195747
200.0,700.0,4.223976184659653,-151.1834984640378
225.0,700.0,4.393459326586715,-108.11936534070867
250.0,700.0,14.684718505053617,-2.541638568817855
275.0,700.0,-85.80236149624741,68.26702566413809
300.0,700.0,-104.22526255778564,90.24790466676527
325.0,700.0,-84.93058217455219,78.52852556849852
350.0,700.0,-59.05916798216538,58.285856199536745
375.0,700.0,-79.45802750916262,0.5721305219367911
400.0,700.0,-11.989652095500153,-7.96372073159597
425.0,700.0,20.787355520877036,-32.301471003583416
450.0,700.0,25.069762092132166,-121.9239097200637
475.0,700.0,35.95615848639179,-148.20740146146173
500.0,700.0,68.6226317863975,-135.8569590615905
525.0,700.0,69.14562246117221,-81.44064360657309
550.0,700.0,83.40998910805972,-0.4339646182981385
575.0,700.0,98.69941768140981,18.193815753867792
600.0,700.0,20.811904079226984,3.528693097642093
625.0,700.0,49.37764463142657,-10.563295351399322
650.0,700.0,126.13722776704614,5.561850721466945
675.0,700.0,107.67759736797235,15.62058315472973
700.0,700.0,78.83094827102938,38.38261916090102
725.0,700.0,82.76700643789452,63.86923559182506
750.0,700.0,81.83283003891142,59.30954072168244
775.0,700.0,50.55682352045097,41.13458300495124
800.0,700.0,21.64774746815646,22.707995736873322
825.0,700.0,-3.6458483208678274,-17.939252321726144
850.0,700.0,-22.788285498022642,-58.02507119572089
875.0,700.0,-71.89537717318827,-43.28074156202007
900.0,700.0,-87.93802366188876,-39.968192599497094
925.0,700.0,-152.29807271641687,-83.54802119790425
950.0,700.0,-158.40899661796107,-94.60317248454342
975.0,700.0,-132.86623187982153,-75.67756022004922
25.0,725.0,87.57898208361445,93.76501395660546
50.0,725.0,90.89604766323778,98.82917108655776
75.0,725.0,67.22949951851209,130.9680666182951
100.0,725.0,36.98085417911689,158.77579958389276
125.0,725.0,50.312822747761224,134.10390332209965
150.0,725.0,62.22292753698408,23.305134677148363
175.0,725.0,23.292090977501754,-104.20405304774627
200.0,725.0,14.758999875380288,-114.59785347129142
225.0,725.0,33.6868550854395,-49.1974656924331
250.0,725.0,64.46873801342699,11.060113450351562
275.0,725.0,39.6956771617983,48.64030246064595
300.0,725.0,-42.65250721761307,104.99483737183112
325.0,725.0,-67.48286302977992,113.50734952545851
350.0,725.0,-64.12786929246849,90.38311855997233
375.0,725.0,-60.65365034127272,13.926810079979315
400.0,725.0,12.102687878076482,-14.46927276158097
425.0,725.0,30.517516367868616,-67.00132513239737
450.0,725.0,25.610201202562365,-120.07015856232528
475.0,725.0,37.621013462265374,-148.0903754972932
500.0,725.0,58.98776404704433,-136.4850533074537
525.0,725.0,40.08408322071796,-69.03470748787375
550.0,725.0,42.11088957831109,-15.077608992817396
575.0,725.0,93.47262266842631,4.6828918885343755
