x,y,u,v
1200.0,400.0,-25.80430837867815,-24.18802811262387
1225.0,400.0,-21.169684077258587,-13.512373074560639
1250.0,400.0,-15.886933869161286,-18.542624322533676
1275.0,400.0,-16.8077177020308,-17.34988880386342
1300.0,400.0,-11.384732984005101,-1.9181658808705175
1325.0,400.0,-11.93707064513967,4.965182892692264
1350.0,400.0,-14.913540870470182,7.909432124003754
1375.0,400.0,-20.00062657277651,14.992442144058243
1400.0,400.0,-20.157351721588036,14.931936808411104
1425.0,400.0,-16.55219914188786,14.533428871055442
1450.0,400.0,-23.982889724477673,19.357531296853654
1475.0,400.0,-36.00621662351945,24.162605305740815
1500.0,400.0,-21.35796646459604,33.600057929141215
1525.0,400.0,-20.221911069319564,41.11545942083329
1550.0,400.0,-24.433801372653832,28.959905891277778
1575.0,400.0,-20.52585212867557,17.284850824693223
1600.0,400.0,-7.885118640863602,1.6679826774861901
1625.0,400.0,-11.63192518645837,-4.176492180115758
1650.0,400.0,-15.703288255692282,-7.0403535584096595
1675.0,400.0,-16.95823842028756,-15.936671061610284
1700.0,400.0,-10.535490207262464,-26.50343652232491
1725.0,400.0,-2.802911357034098,-32.35135988431236
1750.0,400.0,6.7653155805954155,-24.884347478252113
1775.0,400.0,13.199712960021182,-8.389219978525142
1800.0,400.0,13.719853835361741,-11.965627796768967
1825.0,400.0,14.93681014046804,-22.46110718835875
1850.0,400.0,17.434622913114012,-15.416073613361387
1875.0,400.0,11.602346330090445,-8.691843408229243
1900.0,400.0,6.51681589581097,-23.181043998814953
1925.0,400.0,2.291349282752515,-27.583962353525614
1950.0,400.0,6.149009806096743,-28.831140895282626
1975.0,400.0,12.046590008783571,-27.767739727069834
2000.0,400.0,14.451696973608017,-19.428543551589705
25.0,425.0,-0.9469069268082038,-7.6493149649677985
50.0,425.0,-2.7364920193833058,-0.6052640471704631
75.0,425.0,-3.5605940944496304,2.064950057261761
100.0,425.0,-0.2759204048197912,3.8102278885858354
125.0,425.0,3.0543059210318315,3.1287322427475472
150.0,425.0,7.042342388765083,9.56157634110772
175.0,425.0,8.106261214901942,10.177823834644613
200.0,425.0,9.572033541023323,9.128605143506604
225.0,425.0,14.131161094260428,7.78260392358181
250.0,425.0,16.359940200074778,6.1699053404432
275.0,425.0,15.454609816579543,2.548884993733017
300.0,425.0,10.512747199089478,3.443791406748483
325.0,425.0,10.894309469112052,5.040413926864538
350.0,425.0,16.670072561828604,-4.417281799257793
375.0,425.0,17.91901045134379,-8.269666035962146
400.0,425.0,26.665152270671598,-0.43830801201150127
425.0,425.0,46.03501518508947,9.319102132243996
450.0,425.0,49.8572466986454,13.384711059867383
475.0,425.0,56.41705112710399,7.156118165031407
500.0,425.0,53.16659081246861,5.797224395645938
525.0,425.0,50.550098255544505,8.971417846436815
550.0,425.0,57.5378354785327,12.64241871480329
575.0,425.0,47.62702720600282,12.27009030072976
600.0,425.0,37.63268796577485,14.508364234134092
625.0,425.0,32.03122632157413,8.018137300114565
650.0,425.0,35.78294320699648,1.8374897527488674
675.0,425.0,33.19231447777677,1.8778196830192968
700.0,425.0,33.28074631744789,2.2024101332532524
725.0,425.0,33.68213169662483,-2.3795985987069357
750.0,425.0,29.228230593647464,-8.100382632919846
775.0,425.0,20.97543129884283,-3.12028683017785
800.0,425.0,11.970536020466263,5.56974720802278
825.0,425.0,3.3087947106883533,8.93714033875396
850.0,425.0,-12.170721150763,5.835577820416139
875.0,425.0,-28.233462236427115,-8.730623077095814
900.0,425.0,-38.35822785708906,-12.14519177537658
925.0,425.0,-42.18373561610407,-30.07725104013788
950.0,425.0,-36.824178530275404,-44.56179850374577
975.0,425.0,-36.49571226606243,-51.541945747922206
1000.0,425.0,-40.1972757568813,-70.4380792089538
1025.0,425.0,-37.9451742245764,-77.331857951501
1050.0,425.0,-42.57713402814164,-83.59345401992661
1075.0,425.0,-35.05030829554684,-84.76340169366479
1100.0,425.0,-22.463101732244766,-70.62514600647975
1125.0,425.0,-24.67879170952883,-61.08338352326842
1150.0,425.0,-24.036790437426305,-54.29898751131448
1175.0,425.0,-20.844096275969726,-39.549158001553046
1200.0,425.0,-22.771353941429602,-21.00194771047184
1225.0,425.0,-29.092880669187828,-6.468643018127821
1250.0,425.0,-25.595021184767003,-9.522502649086347
1275.0,425.0,-19.06879987070262,-11.945844495817836
1300.0,425.0,-16.374657594762507,0.012879190682162811
1325.0,425.0,-21.822248330185175,5.5302599005329345
1350.0,425.0,-26.16485238057769,7.693399671191731
1375.0,425.0,-29.72158826908965,13.422304007055805
1400.0,425.0,-31.143852121940803,13.179198333193247
1425.0,425.0,-31.970057030057923,14.366846302015212
1450.0,425.0,-42.879393782730276,22.175892125494688
1475.0,425.0,-54.17942228800267,30.418351650034648
1500.0,425.0,-45.41470483147619,42.87420755472131
1525.0,425.0,-41.40455818115677,38.57961462918904
1550.0,425.0,-34.821623661809774,30.148416860292578
1575.0,425.0,-21.48831039860516,25.50169848304374
1600.0,425.0,-8.203263717848039,6.566584235900068
1625.0,425.0,-12.009750143399698,-4.8095874430669525
1650.0,425.0,-17.138150496350395,-8.788325862809259
1675.0,425.0,-20.464432180938626,-12.71772869388645
1700.0,425.0,-13.568089038650553,-18.06377764776436
1725.0,425.0,-13.508663516936586,-21.17332910162302
1750.0,425.0,-2.2205314552945774,-16.09530181174271
1775.0,425.0,10.437034139397474,-10.788683496355963
1800.0,425.0,9.166478041238998,-14.820760305522946
1825.0,425.0,10.471204852601595,-22.106717897980747
1850.0,425.0,9.574768844185659,-12.184812839488028
1875.0,425.0,8.78756132604683,-9.964230808755982
1900.0,425.0,10.638631661845709,-22.49815992471984
1925.0,425.0,18.54011142921773,-19.962060562197294
1950.0,425.0,31.119333774195674,-22.728795266905703
1975.0,425.0,33.6962652993749,-30.638723043240045
2000.0,425.0,29.843501690592873,-20.53922515200533
25.0,450.0,12.478615362080209,-10.559551587980662
50.0,450.0,7.790527640458225,-4.728605061231203
75.0,450.0,1.2056765111605223,0.2746251477670112
100.0,450.0,0.2552666382441724,-1.9101848213318111
125.0,450.0,-2.403735353053567,-3.989535909740069
150.0,450.0,-3.712574695882564,4.992719220307871
175.0,450.0,-3.484663693839974,9.205270392278656
200.0,450.0,-0.0432640904602688,10.285485018650977
225.0,450.0,2.6994475416232735,11.381879426511588
250.0,450.0,1.076519514749592,5.86440175776691
275.0,450.0,2.407717714419099,-1.0895351590492264
300.0,450.0,2.6772848983958903,0.7507442803188864
325.0,450.0,2.939386531575372,3.0891837861484457
350.0,450.0,8.280572036416242,3.9056608583165584
375.0,450.0,14.626161880183393,1.0436593301531891
400.0,450.0,22.659672553549065,1.2421013558577783
425.0,450.0,26.334367903039677,10.214924371674002
450.0,450.0,23.766519337246212,11.965015178903622
475.0,450.0,41.47124289598271,10.399667299762957
500.0,450.0,47.152999913025475,9.739082708389256
525.0,450.0,50.36789095702911,11.982592660021714
550.0,450.0,51.88851200625697,10.07766136466981
575.0,450.0,45.52324771813769,9.546888377043334
600.0,450.0,35.07689456896301,1.8537935096065974
625.0,450.0,30.475589002838284,-4.884033159948528
650.0,450.0,33.514259474784495,-5.389800363672642
675.0,450.0,27.731620439528278,-3.9616305642484497
700.0,450.0,30.315343705812676,-3.173647590064464
725.0,450.0,29.514779944719535,-8.298972781016676
750.0,450.0,23.56167570632922,-13.508315193137534
775.0,450.0,13.282490911187917,-3.5037011312040036
800.0,450.0,7.785246660909958,-5.28411432158944
825.0,450.0,-6.9300549963818465,-5.920500646194107
850.0,450.0,-21.232182764559905,-10.663513324364141
875.0,450.0,-32.13317101848884,-10.968284003263769
900.0,450.0,-38.649248091908866,-9.783070089299082
925.0,450.0,-44.937112132045584,-26.349377558895586
950.0,450.0,-42.41717465960513,-44.93923588335971
975.0,450.0,-41.24881129453866,-53.97947569973935
1000.0,450.0,-43.416792361048934,-65.04036503184766
1025.0,450.0,-38.655854279562675,-73.13404001076883
1050.0,450.0,-44.728581613222374,-81.56948098134973
1075.0,450.0,-42.73136962079161,-79.64276257756252
1100.0,450.0,-31.86982851173736,-68.79669106062082
1125.0,450.0,-24.266810767350652,-64.23137876231664
1150.0,450.0,-27.883524628128875,-58.18221856402341
1175.0,450.0,-17.328966397513938,-38.94095987908317
1200.0,450.0,-18.58702784444437,-23.850948545161433
1225.0,450.0,-26.498385714014162,-8.093376659881734
1250.0,450.0,-27.878472845489608,-1.7671079897200563
1275.0,450.0,-21.620584558293842,-2.9580572234461266
1300.0,450.0,-27.649035057801115,1.9612718158150173
1325.0,450.0,-35.168528502983804,4.583685924982134
1350.0,450.0,-34.27944920090887,3.530489979008416
1375.0,450.0,-33.26631805163924,7.55921785372587
1400.0,450.0,-40.103218339754484,9.577193004805753
1425.0,450.0,-44.297536568275284,9.308055459940313
1450.0,450.0,-54.27504580702839,13.905254387713896
1475.0,450.0,-52.6658153222751,31.956316516052645
1500.0,450.0,-53.50486542940107,51.908047939483794
1525.0,450.0,-56.09172910367568,54.57201876194054
1550.0,450.0,-40.91428284300542,36.96576711879177
1575.0,450.0,-36.938071458750336,25.83660499675722
1600.0,450.0,-31.45265026361244,17.58301545808488
1625.0,450.0,-9.296951546874276,-1.017819663458151
1650.0,450.0,-8.490152298028324,-8.018027663119646
1675.0,450.0,-11.592312616131263,-11.889919975719105
1700.0,450.0,-12.55125228622932,-8.637885733815121
1725.0,450.0,-13.979491104456098,-12.45869426572305
1750.0,450.0,-10.170725809475062,-14.09128447316088
1775.0,450.0,-4.926177624789007,-13.894173660700035
1800.0,450.0,2.81048652109392,-22.572023732654877
1825.0,450.0,8.085193703554193,-25.936549364699
1850.0,450.0,2.583128960088562,-19.53863125224623
1875.0,450.0,1.7999805251428893,-15.437516432700876
1900.0,450.0,10.775936029368385,-18.23654936465086
1925.0,450.0,14.991030846043033,-15.412081456526261
1950.0,450.0,28.469596325356516,-26.609064517443343
1975.0,450.0,33.12607961769081,-26.383282685411327
2000.0,450.0,33.57057411374977,-15.043931829684523
25.0,475.0,34.7850460261767,-14.31260571362433
50.0,475.0,19.791722735227143,-7.165683127877681
75.0,475.0,10.230890069041514,0.789215408756782
100.0,475.0,6.023890525104028,-0.6544800326379412
125.0,475.0,0.5733644242673666,-4.184279217147705
150.0,475.0,-5.545782665255581,0.02394397468999676
175.0,475.0,-7.845056196777757,7.454916821863975
200.0,475.0,-5.808883520775327,11.93654307678145
225.0,475.0,-4.9019021519260395,17.220520280100843
250.0,475.0,-9.010073850468084,7.155915537023741
275.0,475.0,-8.083432559205306,0.3401299934376243
300.0,475.0,-6.270262896668153,4.710341798813126
325.0,475.0,-8.731621640704248,8.875724645853321
350.0,475.0,-6.008323711639909,13.399914782243158
375.0,475.0,7.9338599890859465,9.053478239575533
400.0,475.0,11.160203535365241,4.0014247616469145
425.0,475.0,16.768565255515043,10.570806555304785
450.0,475.0,19.252546636239128,13.182708550518528
475.0,475.0,24.51888728243658,11.933311299331667
500.0,475.0,34.01709002586505,11.213536871199965
525.0,475.0,45.91633173283599,13.556289107133464
550.0,475.0,49.37659410359614,11.72730834209318
575.0,475.0,44.10815738009358,7.300782255376955
600.0,475.0,35.647888952156876,-3.3285467530443578
625.0,475.0,30.93599100134105,-5.4456078749139625
650.0,475.0,30.373357885219193,-5.293886624864807
675.0,475.0,29.376648070348814,-6.192546040900028
700.0,475.0,29.445398302832597,-11.678165342910923
725.0,475.0,26.698533062297294,-24.836628986940905
750.0,475.0,12.3314950743354,-17.65148898285069
775.0,475.0,4.281208963389847,-16.016848301823295
800.0,475.0,-0.1015660561283136,-14.885686984384757
825.0,475.0,-12.433774497083308,-11.82312011334501
850.0,475.0,-25.97397915627776,-12.579988333801415
875.0,475.0,-26.3298259077863,-14.635658073144977
900.0,475.0,-27.793246090870447,-18.94158327752517
925.0,475.0,-39.18960603409802,-34.48898643575451
950.0,475.0,-41.70469641044637,-50.88550932867448
975.0,475.0,-38.66699206383145,-56.41071371251863
1000.0,475.0,-40.30261105767072,-66.00511209557554
1025.0,475.0,-34.33158669650268,-72.7856727409417
1050.0,475.0,-32.685468198777826,-71.8438528664202
1075.0,475.0,-31.89387705173336,-66.63097093887028
1100.0,475.0,-24.870868645354477,-61.09381519890683
1125.0,475.0,-18.497834085505207,-53.8985100473531
1150.0,475.0,-15.840235453274623,-51.17712567714086
1175.0,475.0,-8.812677943227802,-37.687920633484936
1200.0,475.0,-8.310173513564381,-27.732760773866115
1225.0,475.0,-15.018887228787557,-15.538426051034921
1250.0,475.0,-24.14306758938545,-4.319175216516374
1275.0,475.0,-28.3327863942145,-5.9122779553162195
1300.0,475.0,-38.815103960127374,-5.194748435698278
1325.0,475.0,-45.9658596527497,2.721565063601262
1350.0,475.0,-46.82272661948922,0.45799970222180075
1375.0,475.0,-41.25042922295206,2.868147972066722
1400.0,475.0,-47.36435925473534,5.210707125843022
1425.0,475.0,-55.08390666259471,1.8243946006564604
1450.0,475.0,-59.10583260243243,5.99222508223615
1475.0,475.0,-55.80942063658248,27.557299255591666
1500.0,475.0,-49.021171577441514,44.81739279349503
1525.0,475.0,-53.6061813067675,58.85123106011682
1550.0,475.0,-36.88768381022708,40.15514223000644
1575.0,475.0,-35.955240541195074,28.79936000157581
1600.0,475.0,-32.304869410553266,23.37731716660236
1625.0,475.0,-25.950275899417008,16.385389955313702
1650.0,475.0,-12.607319900164455,0.7216812672952324
1675.0,475.0,-3.401286179153767,-1.3543273427963136
1700.0,475.0,-7.041322896248632,-5.118752005792097
1725.0,475.0,-12.18445479629013,-9.627210194089635
1750.0,475.0,-9.246091706309855,-11.327135732658608
1775.0,475.0,-5.655606887614379,-11.3824930805053
1800.0,475.0,-3.0455627334962188,-14.921489128238948
1825.0,475.0,5.833846410827269,-22.404414124395775
1850.0,475.0,8.828401096149172,-26.985859973281432
1875.0,475.0,8.960281043038107,-18.127048199585364
1900.0,475.0,16.25709983183407,-12.769235603612625
1925.0,475.0,14.30358717953043,-10.474880153570302
1950.0,475.0,28.425332337654066,-18.319184679773606
1975.0,475.0,34.32675884993643,-19.48477050953584
2000.0,475.0,35.9546258106153,-8.75410431364599
25.0,500.0,50.28329238599027,-14.135066468241044
50.0,500.0,27.984838207357505,-10.168546173540957
75.0,500.0,15.520110182370853,-6.422836100312743
100.0,500.0,7.5982294125153675,-3.2945732749130605
125.0,500.0,0.04205094307442914,-1.1427404707157485
150.0,500.0,-6.3594064216405215,2.559416977208612
175.0,500.0,-8.575276735477571,5.603991884162005
200.0,500.0,-8.163396661062828,9.015509445367405
225.0,500.0,-7.672934871800622,20.998843238441445
250.0,500.0,-12.944343973148804,9.800813734771673
275.0,500.0,-13.926298811233735,0.5232102979562523
300.0,500.0,-13.581594604545742,9.724123085743754
325.0,500.0,-14.742653048242875,12.54924604722468
350.0,500.0,-10.27609470394098,16.072218319516193
375.0,500.0,-0.9165440430515206,13.984965089353636
400.0,500.0,6.086686220015672,14.906177630074042
425.0,500.0,13.709929691946611,17.36854886539142
450.0,500.0,24.66688413309076,13.50536657236848
475.0,500.0,26.18382535899475,14.506898168675873
500.0,500.0,31.155316300593665,11.608709641630439
525.0,500.0,41.159167929038304,14.482755543712951
550.0,500.0,40.14995004252639,17.494590934619897
575.0,500.0,39.02733670979604,4.33090960057436
600.0,500.0,39.23671228634243,-2.899732618403871
625.0,500.0,39.54964175589546,-5.865847650289059
650.0,500.0,37.99412334465756,-12.35472168683231
675.0,500.0,37.447813453689356,-23.707966344576096
700.0,500.0,24.978062620781856,-30.803192361552387
725.0,500.0,22.369682686982067,-33.76547524566611
750.0,500.0,11.651767443997498,-30.22196581601081
775.0,500.0,3.713567256797705,-31.652652885521597
800.0,500.0,-0.5754146702973093,-27.53501023201619
825.0,500.0,-11.706830599636156,-19.381764486820146
850.0,500.0,-22.96228851462188,-17.03408643446114
875.0,500.0,-23.916444213698696,-21.587338162385315
900.0,500.0,-24.468984979185045,-24.895599270905475
925.0,500.0,-32.04645738457312,-31.36754075745372
950.0,500.0,-33.87841924531002,-48.919917440316716
975.0,500.0,-29.59103377604521,-58.865734568960626
1000.0,500.0,-37.38699133541102,-64.42366418607602
1025.0,500.0,-31.24899565843852,-69.51050509857548
1050.0,500.0,-23.05171949323872,-71.87019408542562
1075.0,500.0,-18.273396158770595,-73.33255618007155
1100.0,500.0,-10.206403709203485,-60.1350794719028
1125.0,500.0,-4.010003896952252,-50.39175200840124
1150.0,500.0,6.062212119495264,-53.56272194745017
1175.0,500.0,3.216582701215982,-49.36511919714708
1200.0,500.0,-0.3972891586574212,-35.424425910302354
1225.0,500.0,-7.197088819447479,-20.718071775973495
1250.0,500.0,-22.470769976867018,-13.800454002521558
1275.0,500.0,-31.76009916322102,-12.270505986751616
1300.0,500.0,-39.700041535664305,-5.9541063361363324
1325.0,500.0,-43.7420847779723,-5.815461334807699
1350.0,500.0,-50.908074998485354,-1.1959912925817355
1375.0,500.0,-53.63943272359734,1.7602461855707539
1400.0,500.0,-54.71487300139756,-1.466143595970402
1425.0,500.0,-55.36188913162812,-1.988235181845028
1450.0,500.0,-58.50544860811296,7.397095767849867
1475.0,500.0,-50.61613220040756,18.775788464000847
1500.0,500.0,-40.78619486110258,34.750108771917425
1525.0,500.0,-43.43396009454135,48.937793236708
1550.0,500.0,-31.71828335780396,37.63756322384967
1575.0,500.0,-31.04132345777255,34.164164403116736
1600.0,500.0,-19.32757629929865,36.90591914663015
1625.0,500.0,-24.865339150609522,26.96500434441634
1650.0,500.0,-21.74366313389902,12.638491535474225
1675.0,500.0,-16.370094215453076,2.2356375709178704
1700.0,500.0,-13.086169263469479,-9.7397145362875
1725.0,500.0,-17.235187645265672,-2.044584385788185
1750.0,500.0,-11.844636618061873,-2.4655135847555814
1775.0,500.0,0.9676239697557945,-7.394108253099935
1800.0,500.0,2.3666868148652647,-8.445188973770625
1825.0,500.0,1.6651435202931109,-9.763869305027217
1850.0,500.0,16.625850275749393,-12.146909089849604
1875.0,500.0,19.068441761929087,-2.7904914753473102
1900.0,500.0,22.446933523004727,-4.967660608448576
1925.0,500.0,28.463027194051154,-9.132792398460028
1950.0,500.0,32.65626721448838,-7.767227640504208
1975.0,500.0,36.69522755546599,-6.517856974968263
2000.0,500.0,42.95613951323889,-0.9017212330118294
25.0,525.0,45.09479754804642,-16.901269407600346
50.0,525.0,32.990913649981,-19.060993303857998
75.0,525.0,19.77699399067647,-12.571313176947363
100.0,525.0,13.02518128691368,-8.63384682232642
125.0,525.0,1.8641498601178996,-3.144305052034684
150.0,525.0,-9.056974299370658,6.1237316941267625
175.0,525.0,-14.099217602144924,6.456771738742427
200.0,525.0,-16.92925286523795,13.739207723306949
225.0,525.0,-18.36825293023266,21.06127664086653
250.0,525.0,-22.50614785018886,9.818659694933437
275.0,525.0,-27.62595060021372,6.405169506268889
300.0,525.0,-37.047820506559034,13.405427509150913
325.0,525.0,-35.01206575620047,17.860862376128942
350.0,525.0,-11.674310881231133,27.085737036268146
375.0,525.0,-7.2739013709674785,29.245270728007817
400.0,525.0,-0.9875005606565597,27.360681704022646
425.0,525.0,5.663661351528743,20.506256049328332
450.0,525.0,19.367997996214,15.67659917696433
475.0,525.0,31.075619146128968,18.271087014111107
500.0,525.0,28.26060568015983,12.833625022939797
525.0,525.0,32.08944528733558,14.046106384745347
550.0,525.0,33.14262627567083,23.00118339104758
575.0,525.0,36.789647157842346,12.109544441754528
600.0,525.0,34.95694290537312,-0.39693217869508457
625.0,525.0,37.908237233871624,-9.399551024944596
650.0,525.0,40.98512043280983,-25.428202729763253
675.0,525.0,32.88420828312463,-40.76648115210246
700.0,525.0,28.784674481693173,-41.351385817313684
725.0,525.0,23.81480677026361,-45.5886842964574
750.0,525.0,9.806195906666412,-41.40884957741882
775.0,525.0,3.3889841225421877,-33.40562017905585
800.0,525.0,-4.387745460073155,-33.35357215033588
825.0,525.0,-13.672191600343673,-28.363770162449867
850.0,525.0,-24.93125949315589,-25.315396499397064
875.0,525.0,-32.72436096434538,-27.25263260401053
900.0,525.0,-34.96879267255293,-24.314615149278684
925.0,525.0,-36.813439656740485,-30.45178397224706
950.0,525.0,-36.539461408909254,-40.29971742213589
975.0,525.0,-30.31697938006563,-55.355702778623716
1000.0,525.0,-37.33373057507547,-61.88381669419019
1025.0,525.0,-32.846769526197335,-59.647051546485656
1050.0,525.0,-20.711333633822555,-67.55225526767629
1075.0,525.0,-19.48371316981617,-64.30183783352962
1100.0,525.0,-10.124662367768522,-50.64863713768423
1125.0,525.0,-0.15832311152808698,-52.12795552550109
1150.0,525.0,11.440304944422465,-52.69655206339888
1175.0,525.0,9.107471646141333,-46.066150512677055
1200.0,525.0,-1.83680730816753,-43.238997288771436
1225.0,525.0,-13.580563422174777,-30.119609453361253
1250.0,525.0,-27.534459850023566,-17.261080657832377
1275.0,525.0,-30.014724696076065,-16.58577904827597
1300.0,525.0,-34.16949000474509,-10.400409688325423
1325.0,525.0,-39.087073532662735,-6.7921699951665495
1350.0,525.0,-47.76314985018265,-5.981780855970783
1375.0,525.0,-59.247970402878906,-2.094462454451591
1400.0,525.0,-56.44389624834246,-2.330185416178419
1425.0,525.0,-53.29084830861906,-3.809931446584329
1450.0,525.0,-55.46757862984968,7.969673374278397
1475.0,525.0,-43.64706794450943,25.74413593492661
1500.0,525.0,-33.967825790920706,37.89271323284389
1525.0,525.0,-29.99458926447558,41.98477224599617
1550.0,525.0,-24.211446506421336,38.84340531615871
1575.0,525.0,-27.090520618396233,43.66879802279369
1600.0,525.0,-17.776781470999204,41.322367357585385
1625.0,525.0,-14.814239796767799,28.578382092851744
1650.0,525.0,-19.753913252389424,20.1942710134434
1675.0,525.0,-17.328640115802845,2.830202453457939
1700.0,525.0,-14.541436555696365,-6.064926413420731
1725.0,525.0,-18.008320327239634,5.722557849519718
1750.0,525.0,-15.38356045053147,13.714331194049219
1775.0,525.0,-3.0214768698731884,1.8675262970621223
1800.0,525.0,3.8754591123532016,-2.401428322058545
1825.0,525.0,5.250982243081294,0.3809003682391774
1850.0,525.0,15.208468010034565,1.7083699359935762
1875.0,525.0,22.1477203767812,4.420000688921065
1900.0,525.0,23.00878808999155,4.9054612835883455
1925.0,525.0,30.45495458364125,2.3221687611591424
1950.0,525.0,32.72268497201388,1.505732768722181
1975.0,525.0,33.974095750312586,1.3885283255406216
2000.0,525.0,43.901811491692506,1.9675023575886204
25.0,550.0,32.603742264244005,-8.405185427846611
50.0,550.0,26.235604240987005,-20.51528773377557
75.0,550.0,16.30648919372559,-13.298809683548129
100.0,550.0,10.572936942429873,-8.139778164898928
125.0,550.0,-0.9766717957073077,-3.4567191880810446
150.0,550.0,-9.321134560095638,5.084805393070614
175.0,550.0,-15.33774436403166,8.633448098065282
200.0,550.0,-21.085036503666203,13.2720456848479
225.0,550.0,-24.431264653115655,18.815749658802797
250.0,550.0,-30.533204682782113,16.66592199337176
275.0,550.0,-35.06470995568775,14.40492050012379
300.0,550.0,-33.87472410359084,18.295916655118877
325.0,550.0,-30.261326031642753,26.35814319341206
350.0,550.0,-24.9555460556631,34.49266930804174
375.0,550.0,-19.47999599007168,41.99055571281286
400.0,550.0,-7.139558804062741,33.81812742156361
425.0,550.0,-8.247048366927679,25.524141109863614
450.0,550.0,0.8880282965957789,22.860166956750565
475.0,550.0,23.853945682009964,25.08158947862229
500.0,550.0,30.38938591043155,23.79493092245642
525.0,550.0,32.570073764062364,28.898274861148405
550.0,550.0,31.160390640702783,32.031151133112566
575.0,550.0,40.233394090849245,25.773530403610344
600.0,550.0,35.60936597140566,11.106112873292428
625.0,550.0,32.4761217549825,-8.36811156338537
650.0,550.0,33.88462805245964,-29.570105743641445
675.0,550.0,32.23406285984492,-50.927542132544495
700.0,550.0,29.909684713820457,-53.066750089939035
725.0,550.0,21.035981434293987,-58.41600506396522
750.0,550.0,11.979286367553133,-55.778319289842685
775.0,550.0,1.1502758736660268,-43.08394076536858
800.0,550.0,-9.897638506007482,-42.0062702557327
825.0,550.0,-16.49220390965612,-38.56011035058059
850.0,550.0,-28.26079803505641,-34.433597054735095
875.0,550.0,-28.254697833292518,-29.63964148370453
900.0,550.0,-29.430492809461647,-27.429882683453506
925.0,550.0,-33.977107870083685,-37.44501197426398
950.0,550.0,-39.092055820590325,-44.50726853715087
975.0,550.0,-41.957611148111425,-52.34441955536929
1000.0,550.0,-43.36838661740667,-53.85401603802122
1025.0,550.0,-35.921071259581005,-56.63311554046757
1050.0,550.0,-25.407600546578458,-60.10799766661991
1075.0,550.0,-22.33018333938954,-53.41452980956816
1100.0,550.0,-19.298678920485777,-57.781878330427574
1125.0,550.0,-9.343772708179038,-54.92148636425969
1150.0,550.0,7.834919082411988,-45.92743982180174
1175.0,550.0,5.623659341261347,-45.118700965562866
1200.0,550.0,-6.852236285462213,-48.898403577887116
1225.0,550.0,-15.726346543672957,-29.05771853891067
1250.0,550.0,-18.844253782595594,-13.267892936673142
1275.0,550.0,-23.06352147954329,-15.108205577000637
1300.0,550.0,-35.937764687514026,-13.187889008119027
1325.0,550.0,-40.49253510333086,-7.442425833744023
1350.0,550.0,-47.254269719619955,-10.658101742826217
1375.0,550.0,-56.742050987948055,-10.085800132118544
1400.0,550.0,-55.02815783588253,-6.655763951580237
1425.0,550.0,-54.87983083656846,-4.3365785096535845
1450.0,550.0,-48.18649047929706,6.275744733411906
1475.0,550.0,-43.46190981694224,22.653526878094674
1500.0,550.0,-31.542967239076816,35.57839636175019
1525.0,550.0,-18.421002679391105,40.70732004083982
1550.0,550.0,-5.076399422138087,39.86273925838897
1575.0,550.0,-2.752357722986126,38.06359265723795
1600.0,550.0,-10.539533562650934,34.93419057055613
1625.0,550.0,-11.212000209178916,32.0958484030723
1650.0,550.0,-9.00904490447937,20.92061017262323
1675.0,550.0,-4.455538994409135,5.774127390308509
1700.0,550.0,-10.712265826894999,-3.767422191099993
1725.0,550.0,-15.581874548121258,7.052382820657609
1750.0,550.0,-13.243992339496033,11.489058833442412
1775.0,550.0,-9.018963349686752,9.318210732832739
1800.0,550.0,1.438517655396492,4.842513207786704
1825.0,550.0,8.017427891849255,5.128522871790842
1850.0,550.0,11.434027855382933,10.770579939776912
1875.0,550.0,17.835341192557504,8.401729008714419
1900.0,550.0,19.731051704197064,14.682288076426635
1925.0,550.0,21.86440332547823,16.913227029986658
1950.0,550.0,22.604891195448843,13.279883486040013
1975.0,550.0,28.744972003692514,8.896065864500345
2000.0,550.0,38.1489091141905,7.5395393705757
25.0,575.0,18.993779776539345,-1.7741917670075509
50.0,575.0,11.262127068743208,-8.934028534957402
75.0,575.0,4.261234338378884,-6.886408458900356
100.0,575.0,-1.2832415064703317,-5.497168751915439
125.0,575.0,-6.070323329472767,-4.721066312826289
150.0,575.0,-8.723795783268363,-0.30344644793020903
175.0,575.0,-14.554791386811988,1.0018759520524987
200.0,575.0,-13.56109964019538,5.851235080911603
225.0,575.0,-11.016370751195126,10.846103174765911
250.0,575.0,-21.81893816108449,20.00617942680666
275.0,575.0,-28.66906543756493,23.083214869054178
300.0,575.0,-25.921786873679743,24.628514657039926
325.0,575.0,-26.492744529124693,27.69875909953395
350.0,575.0,-30.775350169282106,37.32168549225962
375.0,575.0,-28.058649108573384,52.79297954330633
400.0,575.0,-20.294961447204717,46.21435231412176
425.0,575.0,-17.755133283722568,34.723815476920535
450.0,575.0,-6.9229463069059936,31.511825546672338
475.0,575.0,13.773063423686734,36.148160161324974
500.0,575.0,17.554077528138016,34.80930695988125
525.0,575.0,19.522859646303424,36.065666828386405
550.0,575.0,20.004471690041857,37.800542136881454
575.0,575.0,31.84989778259357,28.54721521780563
600.0,575.0,37.94081825093544,17.227194500727013
625.0,575.0,29.063371947755005,-1.9646357974845179
650.0,575.0,26.099657122883222,-26.53105865696858
675.0,575.0,26.94219331714265,-50.877991612922195
700.0,575.0,22.12401908135057,-66.87501178033241
