x,y,u,v
1125.0,300.0,-38.951584748923594,-73.9816850486778
1150.0,300.0,-31.21324965916527,-61.888514007928784
1175.0,300.0,-18.71399992246752,-47.27168763432078
1200.0,300.0,-16.873916105595136,-36.02167037536212
1225.0,300.0,-11.287783753156358,-23.351466415528158
1250.0,300.0,-6.956406350476201,-14.602245231968054
1275.0,300.0,-6.358986188356916,-6.584955824908844
1300.0,300.0,-5.537040850199281,-6.316944966393686
1325.0,300.0,-9.00586744233105,-5.7201794406511555
1350.0,300.0,-5.967740939379341,6.533982933039605
1375.0,300.0,-2.2617257876795964,13.350868788643655
1400.0,300.0,-11.472543126492567,18.85633989304575
1425.0,300.0,-13.326360294168698,25.476032327891964
1450.0,300.0,-17.808970866886785,39.0070657606753
1475.0,300.0,-11.349775095626772,38.01723836737646
1500.0,300.0,-7.536017911130219,34.69694164140736
1525.0,300.0,-4.52608064910732,32.53400780685186
1550.0,300.0,-2.613887999888566,28.318196126208314
1575.0,300.0,1.0728789236654719,28.751643064128555
1600.0,300.0,6.862355406902247,14.278758772637577
1625.0,300.0,1.5533619909369971,-1.411167649602385
1650.0,300.0,-5.583775924836598,-10.610841890251129
1675.0,300.0,-1.3542041442507196,-14.799043770339221
1700.0,300.0,5.390643739053107,-13.89884054505064
1725.0,300.0,2.305245763576457,-6.018230381283591
1750.0,300.0,-7.417423968343762,-7.012163010869758
1775.0,300.0,-10.045191343097292,-3.874809309150802
1800.0,300.0,-5.406157648845621,7.798298541133944
1825.0,300.0,-3.0692994382371643,2.521322313650151
1850.0,300.0,1.957220777832787,-5.5878246037833765
1875.0,300.0,0.39974732045242334,-7.3378823539973155
1900.0,300.0,-1.0907039494439053,-18.235816662937175
1925.0,300.0,8.426502030255733,-26.302494458024746
1950.0,300.0,10.499114708384374,-29.643458693932523
1975.0,300.0,11.922483513368055,-30.16319831604936
2000.0,300.0,17.32884538911362,-21.759680603473853
25.0,325.0,7.566188975096187,12.607392442513119
50.0,325.0,14.474178200693165,15.046788886166194
75.0,325.0,17.81442236836441,15.322508649381486
100.0,325.0,27.632113358832306,15.237671142752417
125.0,325.0,43.091333289389084,13.756375926365886
150.0,325.0,50.67858086769442,16.59760909200058
175.0,325.0,46.84369017840265,19.78698525880938
200.0,325.0,62.206992557944005,29.240900002515648
225.0,325.0,59.92471174794443,33.485665220135694
250.0,325.0,65.44311376735989,27.165320623390784
275.0,325.0,67.19825267552203,21.026806188832865
300.0,325.0,53.473897242821046,12.978641728569189
325.0,325.0,43.78616060873973,6.591235112968616
350.0,325.0,39.87964095718197,-1.8273755876080544
375.0,325.0,35.65581533620628,-5.435572138443054
400.0,325.0,38.96740463271544,-9.321902382626531
425.0,325.0,37.63604936936333,-10.094405534968406
450.0,325.0,26.836749950622035,-6.698544931595821
475.0,325.0,12.144786405432594,-6.174433852571958
500.0,325.0,4.108157775026562,-8.055517338305107
525.0,325.0,4.812867847537437,-2.9130047406289226
550.0,325.0,13.185850052805497,1.144003874912273
575.0,325.0,19.13455315458414,8.892894119014954
600.0,325.0,21.89150754247307,12.482538863557664
625.0,325.0,18.017097893539457,11.960205912432842
650.0,325.0,11.588033610929019,19.084673272310738
675.0,325.0,18.990641973039594,22.419710781955295
700.0,325.0,21.349832344394798,32.63976757281491
725.0,325.0,19.302701544261204,40.031608935873734
750.0,325.0,8.743353131367016,43.10048791924701
775.0,325.0,2.204967571441254,33.345117139598386
800.0,325.0,0.8354202902185919,21.203339087613433
825.0,325.0,-3.041220423200606,8.228026006959988
850.0,325.0,-11.10935721672162,-6.930399454792907
875.0,325.0,-15.721891210800864,-7.119173435837329
900.0,325.0,-17.99199711108421,-11.833762120221419
925.0,325.0,-17.356598651235124,-16.445307861722245
950.0,325.0,-21.761737535617414,-23.124966573982938
975.0,325.0,-27.526301445301566,-32.96739661398124
1000.0,325.0,-25.319740792428686,-43.571886187196135
1025.0,325.0,-30.45406679623716,-60.52064845924599
1050.0,325.0,-35.27373522249441,-83.98468012998075
1075.0,325.0,-30.29330877073802,-89.10868147376499
1100.0,325.0,-34.96181434317362,-73.12229948592807
1125.0,325.0,-34.282998145964186,-59.529211571157454
1150.0,325.0,-33.27274518668172,-45.98355636257967
1175.0,325.0,-18.344024000966147,-41.77666874534726
1200.0,325.0,-14.62675880480079,-32.598994117157616
1225.0,325.0,-9.002920637889812,-20.357483641798062
1250.0,325.0,-3.399990987565043,-14.417178027084619
1275.0,325.0,-11.737172714007638,-6.881560790309104
1300.0,325.0,-13.961722322640687,-4.313806860443597
1325.0,325.0,-11.387989372538156,-3.7977089965488373
1350.0,325.0,-5.755429809718367,6.052479359454919
1375.0,325.0,-4.778587886136497,9.655667291031147
1400.0,325.0,-18.18136067263864,14.90019088580174
1425.0,325.0,-25.42720954351056,33.32572030714263
1450.0,325.0,-23.89493652187583,46.812690807306126
1475.0,325.0,-19.38066251973258,55.64789366127217
1500.0,325.0,-20.399153780765378,50.08945228161393
1525.0,325.0,-12.620228780796765,28.433248608832695
1550.0,325.0,1.5248317763907382,24.519762094300532
1575.0,325.0,1.0093314077174012,32.91200386191444
1600.0,325.0,-2.907746367671156,16.40574556145687
1625.0,325.0,-7.014006635048851,-7.9815215011401595
1650.0,325.0,-11.41363862880327,-14.653675204869623
1675.0,325.0,-4.72342380353729,-18.25825997457238
1700.0,325.0,8.998124888201938,-20.28349918988348
1725.0,325.0,1.3741604210040812,-13.391367694336655
1750.0,325.0,-11.72584974432558,-12.024888554485242
1775.0,325.0,-13.46024640905228,-10.425633428160904
1800.0,325.0,-5.519577116980454,-2.694506304633249
1825.0,325.0,0.0023193524477771454,-4.935688200306606
1850.0,325.0,-0.423797053607454,-9.76172293209588
1875.0,325.0,-7.650810682357719,-12.11058485282529
1900.0,325.0,-8.41463936287952,-19.012963155424814
1925.0,325.0,1.712035470842955,-24.034429474983995
1950.0,325.0,2.884566085889085,-27.9242338776983
1975.0,325.0,2.653519469478395,-33.50398763734102
2000.0,325.0,10.512475765470167,-29.398001102492714
25.0,350.0,0.4968116231814679,2.378610758662879
50.0,350.0,1.2351007080483298,6.865500990417282
75.0,350.0,12.202908877119757,10.668848688736439
100.0,350.0,27.613945673642508,16.06867491847728
125.0,350.0,38.34615303648517,14.287825318577713
150.0,350.0,39.86573748288109,18.853949309299622
175.0,350.0,54.04471967339273,14.590111392336226
200.0,350.0,66.97944880708455,14.444152295375254
225.0,350.0,64.07755889394436,13.979985331934401
250.0,350.0,61.03909592033415,11.793196691101087
275.0,350.0,60.39321225274921,16.42571633815446
300.0,350.0,47.603581507381975,11.059877779732304
325.0,350.0,34.11638270587687,6.712729948152862
350.0,350.0,31.835229666807955,-11.556562997816638
375.0,350.0,34.101064634205144,-13.085196779835714
400.0,350.0,34.961067543800155,-10.665046578794307
425.0,350.0,38.234839959115014,-7.6021559902858
450.0,350.0,38.31877041151443,-0.8809005712168907
475.0,350.0,31.518702833256047,3.8495636526809527
500.0,350.0,22.41315969246628,0.8225566444636234
525.0,350.0,23.57388781294556,1.006129164393446
550.0,350.0,38.32706911556333,6.542220846687056
575.0,350.0,42.44585556856386,13.705712248120212
600.0,350.0,37.06625102039159,18.890535702699353
625.0,350.0,27.35777835245659,22.35148283852762
650.0,350.0,23.367119157601664,25.37284292985154
675.0,350.0,29.440463587776204,27.81022156876896
700.0,350.0,31.585807323253334,27.412203287744468
725.0,350.0,25.45575997624976,19.994510837970076
750.0,350.0,10.64981296945011,25.074754367567653
775.0,350.0,4.9322097068717445,25.568790396388223
800.0,350.0,7.084884822031353,16.753178428940124
825.0,350.0,3.9426893055736034,3.5683146078080497
850.0,350.0,-8.540400054641186,-8.901433460247084
875.0,350.0,-11.476454053776578,-11.251193732581402
900.0,350.0,-22.523307701671254,-19.193939916823446
925.0,350.0,-27.568839576779155,-20.717825821572575
950.0,350.0,-27.318942322269095,-27.034745678903867
975.0,350.0,-31.060200537545015,-42.52029711486748
1000.0,350.0,-32.624492903817384,-54.29196183161279
1025.0,350.0,-35.005705270327425,-65.14521355118684
1050.0,350.0,-36.64137336299138,-74.76660735736915
1075.0,350.0,-30.932099976045297,-86.95702155547991
1100.0,350.0,-22.542987344991605,-76.99366491479881
1125.0,350.0,-20.938425551138714,-60.68876430503049
1150.0,350.0,-26.911205820903835,-45.02019544179332
1175.0,350.0,-22.499616192971143,-33.46136224255244
1200.0,350.0,-19.667164298347068,-30.080443810427926
1225.0,350.0,-15.432734667237678,-33.048307577052604
1250.0,350.0,-10.415025344471115,-25.69368471323212
1275.0,350.0,-17.031404709042416,-27.956309622300452
1300.0,350.0,-5.942964452329664,-4.312017027086648
1325.0,350.0,-3.433986112213194,0.09704770681452413
1350.0,350.0,-3.91257991961789,0.779358913658329
1375.0,350.0,-4.8323850825462955,6.133552436549932
1400.0,350.0,-19.14307224047788,26.117183732192764
1425.0,350.0,-21.99585488894222,35.80229377517348
1450.0,350.0,-22.610132617909525,44.505804095602706
1475.0,350.0,-21.836647830025584,51.978860167759365
1500.0,350.0,-25.83905128887941,43.22475620895338
1525.0,350.0,-23.81721853900154,34.633890318572696
1550.0,350.0,-9.303226951446423,35.24697395101907
1575.0,350.0,-6.1594734969450355,27.930813885067867
1600.0,350.0,-9.653490017336955,7.022281506771824
1625.0,350.0,-12.450795033052156,-3.019643937832926
1650.0,350.0,-12.029231641656022,-7.733245998131793
1675.0,350.0,-10.568490315326867,-15.215235230937182
1700.0,350.0,-1.7028139816586805,-23.07575825423476
1725.0,350.0,-1.4602160876805952,-22.053300281413446
1750.0,350.0,-8.734394982387695,-13.2044733442091
1775.0,350.0,-8.187891247326721,-7.507907321301107
1800.0,350.0,-2.8840495628359006,-6.116962136319898
1825.0,350.0,-0.08974470688804836,-2.666899791569999
1850.0,350.0,-5.50736831641372,-2.3201779772194504
1875.0,350.0,-7.8226900582693855,-9.00366648468886
1900.0,350.0,-5.419790040981006,-23.772393510208186
1925.0,350.0,-9.794720693528916,-32.13769107236254
1950.0,350.0,-14.952384727329902,-32.243093541202896
1975.0,350.0,-5.592062591455105,-31.034941175294502
2000.0,350.0,3.759200655271963,-23.88985730730355
25.0,375.0,-6.713273588168345,-6.397725445248417
50.0,375.0,-4.201914989363129,2.1624831931065875
75.0,375.0,6.207255497810748,3.730483122509277
100.0,375.0,21.589670484972157,13.87905123735242
125.0,375.0,27.788651088775445,13.4736680979418
150.0,375.0,27.4920783031267,21.21332080169666
175.0,375.0,32.923410743639955,17.696851126572724
200.0,375.0,45.20560838492125,13.835886429288578
225.0,375.0,48.00174302575634,12.445779536206523
250.0,375.0,43.85810970138208,3.108060907906073
275.0,375.0,38.1105704522721,4.024908839141325
300.0,375.0,31.60275697882922,8.528467926057182
325.0,375.0,24.103354823196764,4.868263196936624
350.0,375.0,26.3770093700509,-8.861406377415523
375.0,375.0,33.712045365426064,-9.925465453849105
400.0,375.0,38.02412911272138,-11.557944167293353
425.0,375.0,44.70286400996124,-4.765916728973908
450.0,375.0,48.50736423778259,6.590996393551123
475.0,375.0,48.63432797426445,14.242147679930667
500.0,375.0,52.01759310720735,16.0613290656697
525.0,375.0,46.86577657706438,7.849090616142144
550.0,375.0,54.91288801301131,7.373831366110585
575.0,375.0,61.8674752640467,8.193163803993885
600.0,375.0,54.341703198787854,12.086598161493955
625.0,375.0,43.1442224176095,24.138543660065704
650.0,375.0,42.68660753616288,27.376652967034314
675.0,375.0,41.99817957947306,21.988237228301998
700.0,375.0,42.18011265583824,15.926856425936007
725.0,375.0,32.92816846773925,13.80485477774193
750.0,375.0,17.884825798848915,14.835806972428376
775.0,375.0,9.691647847137148,12.487522596880998
800.0,375.0,8.804461107988766,6.961117550653771
825.0,375.0,3.532898040919596,0.43921485443466546
850.0,375.0,-8.578995422838819,-6.5754231412632835
875.0,375.0,-17.12160114060558,-21.309884523262195
900.0,375.0,-26.740543089041527,-24.743950470860092
925.0,375.0,-33.956276290544885,-19.87667053238139
950.0,375.0,-37.168751391185936,-37.790120700948
975.0,375.0,-36.0449820330156,-45.9300555020473
1000.0,375.0,-39.88627634384818,-53.402169749119786
1025.0,375.0,-43.2361729042602,-67.29407281143925
1050.0,375.0,-37.565792849776805,-75.20094323236383
1075.0,375.0,-38.32358572287223,-81.30055538491365
1100.0,375.0,-28.995952359520654,-76.63363312737124
1125.0,375.0,-21.48774897784687,-62.860986591772885
1150.0,375.0,-27.974512231495286,-45.694281813806015
1175.0,375.0,-25.751598939047216,-29.12249242764029
1200.0,375.0,-26.956399435253893,-24.899449481341758
1225.0,375.0,-22.98617362719354,-22.343236342005646
1250.0,375.0,-12.381287238807477,-25.074469292052417
1275.0,375.0,-13.743099672924227,-21.495664025989562
1300.0,375.0,-4.833024806541258,-2.0172798767267244
1325.0,375.0,-4.38103116387739,2.7901598576005755
1350.0,375.0,-8.785054480979362,1.3945719317101382
1375.0,375.0,-10.319976896546821,11.213362468536454
1400.0,375.0,-15.676032085545256,29.543377937445975
1425.0,375.0,-23.49172967425352,39.30124748298415
1450.0,375.0,-23.95129732605132,40.8871308487798
1475.0,375.0,-17.297234019254468,47.410011433325494
1500.0,375.0,-18.722995168428362,42.039521893583185
1525.0,375.0,-17.972132165416756,33.31518477099803
1550.0,375.0,-14.761037432945095,30.82113730435404
1575.0,375.0,-17.25241304187328,25.97768683025222
1600.0,375.0,-13.925705339326003,5.101092658775954
1625.0,375.0,-13.136468026985312,2.3550956482418663
1650.0,375.0,-12.43093267386148,-6.9247467621763645
1675.0,375.0,-12.827404196906423,-14.506633335573802
1700.0,375.0,-10.315415292250059,-20.8636771100069
1725.0,375.0,-11.024507250251034,-30.058465051244806
1750.0,375.0,-3.89452627232673,-12.423096346290782
1775.0,375.0,2.904878070488607,0.22524598901179882
1800.0,375.0,3.6809921297107104,-5.134070615566416
1825.0,375.0,0.1591108672049233,-9.510395764660931
1850.0,375.0,0.48668644368205527,-7.65421739576636
1875.0,375.0,-1.5288690295058007,-13.821452476740216
1900.0,375.0,-5.714363778676976,-30.72349062105518
1925.0,375.0,-17.399876034389237,-40.58242810258653
1950.0,375.0,-20.108593639296387,-38.56824555320942
1975.0,375.0,-5.7758657250306475,-24.67707183613678
2000.0,375.0,4.0916193582605285,-10.579670944303423
25.0,400.0,-9.444388914339672,-8.922435080624828
50.0,400.0,-5.4376314835838615,1.9918915401696484
75.0,400.0,5.481133299021676,7.421665730820251
100.0,400.0,16.228974472737278,14.650953071899734
125.0,400.0,14.014201314258335,8.463675718222085
150.0,400.0,9.704486725003505,7.255662669487156
175.0,400.0,16.49778464813201,12.055459759971459
200.0,400.0,25.668570425760354,9.8955291913602
225.0,400.0,26.103271021118093,7.692379161277206
250.0,400.0,29.38324405700338,4.071989365045415
275.0,400.0,33.26637923684132,0.6491492426143208
300.0,400.0,29.736807678914083,1.2296693395285687
325.0,400.0,23.881793445516287,0.896838992571453
350.0,400.0,25.803673714581116,-1.2916491112406168
375.0,400.0,32.35324727005428,-3.7544565163509978
400.0,400.0,37.506781790366475,-8.658942359254617
425.0,400.0,46.12905583768571,-6.230478086799865
450.0,400.0,54.905519602031944,4.9002465306940755
475.0,400.0,59.76462586534207,15.175194906995637
500.0,400.0,69.81349218055854,15.893881095379694
525.0,400.0,57.02530458457106,14.040491035178837
550.0,400.0,52.47508837084704,17.307555559517677
575.0,400.0,61.101168579980786,14.79071854809375
600.0,400.0,53.09017158833276,12.233053036740637
625.0,400.0,50.70940923451063,14.962085210118953
650.0,400.0,51.742596907448565,19.173001707866455
675.0,400.0,53.45857647065107,9.650846403460033
700.0,400.0,44.41168088432249,4.40745402864318
725.0,400.0,34.91827905129383,9.218635187622272
750.0,400.0,25.168438061172818,10.178281222651972
775.0,400.0,11.247902288730184,7.473163649698697
800.0,400.0,2.4364824131858462,2.0478839354972007
825.0,400.0,-3.666359105994719,-0.47294910684314884
850.0,400.0,-14.785503067129396,-6.07659806901472
875.0,400.0,-26.055593085860707,-22.51555524142912
900.0,400.0,-29.411732237859802,-26.997301001218393
925.0,400.0,-33.494550234273845,-30.742672584733533
950.0,400.0,-41.34419668679869,-45.47445324095625
975.0,400.0,-43.554240786371665,-44.356715169791805
1000.0,400.0,-41.87091976193973,-50.83306647369947
1025.0,400.0,-42.56341467965422,-64.01228693444725
1050.0,400.0,-36.89966702604206,-70.22779663424456
1075.0,400.0,-41.87323282539028,-70.37667109810423
1100.0,400.0,-42.742039451260126,-75.11721344210245
1125.0,400.0,-31.13838597785234,-71.9600571696682
1150.0,400.0,-31.15614968102438,-53.97770262395703
1175.0,400.0,-23.621274134790788,-37.10039569477431
1200.0,400.0,-27.055782120515318,-29.155385991544748
1225.0,400.0,-34.8671984601292,-15.85363838606485
1250.0,400.0,-25.00657111600748,-14.873582649135162
1275.0,400.0,-16.70605862671651,-12.776981394347679
1300.0,400.0,-14.15091711745046,3.4625463124093105
1325.0,400.0,-13.45452883973478,5.994380052867997
1350.0,400.0,-15.881117963045568,7.202038858966422
1375.0,400.0,-16.25568491700347,15.277644767649372
1400.0,400.0,-19.252279660323072,23.46014079251684
1425.0,400.0,-30.909416839625493,33.56745251142752
1450.0,400.0,-33.94308315953924,40.80345176279193
1475.0,400.0,-39.99999173675978,41.57406459946928
1500.0,400.0,-24.678788232879874,36.621424643523625
1525.0,400.0,-18.315602308074713,31.83558840202227
1550.0,400.0,-18.82131661407152,26.574758605582332
1575.0,400.0,-22.420961890833286,18.863535535680256
1600.0,400.0,-13.574420194928166,4.997179750112229
1625.0,400.0,-13.47585976397826,-1.4159645721927097
1650.0,400.0,-13.09657318133053,-12.044777178389921
1675.0,400.0,-12.699535400042357,-18.56554747922869
1700.0,400.0,-17.008226664748143,-12.83296016729481
1725.0,400.0,-15.948317230735874,-14.14692661264894
1750.0,400.0,-3.2391554567271292,-4.373431324433431
1775.0,400.0,5.7875047681699385,-5.108346661878418
1800.0,400.0,8.20511265244312,-12.878372477620688
1825.0,400.0,5.224693297079774,-21.188387441101444
1850.0,400.0,1.6446475975169559,-17.45799714772808
1875.0,400.0,-5.498698464655003,-17.91098783487533
1900.0,400.0,-10.305350098197351,-28.386277233508142
1925.0,400.0,-10.782338662051547,-33.85168449966259
1950.0,400.0,-2.8105373909490297,-33.832797732710674
1975.0,400.0,8.052841715923341,-21.517081827899936
2000.0,400.0,9.137857578196712,-10.767228972502593
25.0,425.0,-3.1429474993675726,-11.87175320020137
50.0,425.0,-0.7879750323527892,-1.4019784768536283
75.0,425.0,5.904647025920306,9.809759462844514
100.0,425.0,5.700953624086091,7.160264980002323
125.0,425.0,-0.8950289414534591,2.0235804852648656
150.0,425.0,1.030026568772744,6.833876728571882
175.0,425.0,12.084595227204264,8.339100486759872
200.0,425.0,18.111435129417618,11.042389348993758
225.0,425.0,18.259221967826104,8.388918051926325
250.0,425.0,21.78318097148444,6.677076953006566
275.0,425.0,27.152944486255663,4.019469903810851
300.0,425.0,27.02836994254133,1.946232678678077
325.0,425.0,27.271086296909004,2.3477608459128554
350.0,425.0,25.348523609617096,-1.003243127390626
375.0,425.0,23.200739409461935,-7.313861991958533
400.0,425.0,29.29937984315607,-8.253389423214113
425.0,425.0,39.53317812291297,-0.0863784443730875
450.0,425.0,52.234529419031645,10.469788271917729
475.0,425.0,65.28469169678088,12.979976816807985
500.0,425.0,70.0919858788161,14.723077709954381
525.0,425.0,62.74909094265725,15.900122963748293
550.0,425.0,61.260816380774536,17.811604424849914
575.0,425.0,59.87048936422696,21.480734577547125
600.0,425.0,51.02272872547332,15.51507403246431
625.0,425.0,48.363523259021136,13.022049281702802
650.0,425.0,50.18742033447044,14.466678986750305
675.0,425.0,51.32943473596319,0.8104783924735024
700.0,425.0,41.63006256432075,1.7746171476378618
725.0,425.0,34.26192311173296,1.5566711598721064
750.0,425.0,24.159685621425037,1.0751418294304758
775.0,425.0,9.474874641526338,5.182159676451215
800.0,425.0,0.009248253008035334,1.2505834473592574
825.0,425.0,-8.683959863221865,-6.919417655494211
850.0,425.0,-24.07819252244675,-19.374461532420156
875.0,425.0,-35.43124866603151,-21.788232475740237
900.0,425.0,-37.63107476950581,-23.589335133939723
925.0,425.0,-37.4327061072855,-24.001229233197755
950.0,425.0,-39.1145898361143,-35.35486723919318
975.0,425.0,-40.353499926122794,-42.6733000210476
1000.0,425.0,-39.677198869947986,-56.737528431048894
1025.0,425.0,-41.972939424028844,-64.74562164034904
1050.0,425.0,-42.122275212905215,-68.37208242759539
1075.0,425.0,-39.347405921478234,-71.48961452401284
1100.0,425.0,-28.25405090593856,-73.52750664829229
1125.0,425.0,-25.456952173841483,-72.17115840436276
1150.0,425.0,-24.79124131197168,-62.072827169433694
1175.0,425.0,-17.90403701971094,-42.429651137390046
1200.0,425.0,-22.926038179942097,-24.96031864390457
1225.0,425.0,-37.3980684313121,-14.322323428628623
1250.0,425.0,-36.84616305291722,-18.53353375018288
1275.0,425.0,-29.867995518691995,-14.17353689215345
1300.0,425.0,-27.438118036488127,0.061984670750119264
1325.0,425.0,-32.02822106774029,10.098837632686799
1350.0,425.0,-30.146207061218732,13.429704738908168
1375.0,425.0,-28.189670054323862,13.669387964474497
1400.0,425.0,-34.48788887451575,18.18499371754914
1425.0,425.0,-49.01620310865712,21.83945781441231
1450.0,425.0,-56.54435279449545,24.81302275461497
1475.0,425.0,-66.31078567685432,25.30601934738893
1500.0,425.0,-50.624811101871366,34.84930486003151
1525.0,425.0,-40.57665828464894,35.41685226257556
1550.0,425.0,-35.9576640233658,32.7945837758119
1575.0,425.0,-33.41898292521194,24.23856563420655
1600.0,425.0,-13.402781911703055,7.545826333493107
1625.0,425.0,-8.676130562594476,-3.267105372209305
1650.0,425.0,-11.130905815434478,-20.480006022752647
1675.0,425.0,-14.34308558819032,-27.397309025663134
1700.0,425.0,-13.8158468810401,-18.024954672250434
1725.0,425.0,-11.99870791592934,-8.351566758284832
1750.0,425.0,-7.281264499064472,-2.9167919877634803
1775.0,425.0,-1.0400597830432599,-8.944518881853181
1800.0,425.0,8.319809045722202,-20.73318705177835
1825.0,425.0,6.746596057690963,-28.189962857944767
1850.0,425.0,-2.635153480122213,-24.784282134382785
1875.0,425.0,-6.109053594834715,-22.711709587441376
1900.0,425.0,-3.281796034081246,-21.570643086439173
1925.0,425.0,0.8109214553625854,-12.550723483525095
1950.0,425.0,11.902217116948343,-15.115030479634779
1975.0,425.0,14.379950754751194,-15.484415419927947
2000.0,425.0,13.825310845455373,-11.004871810139413
25.0,450.0,13.997897508442664,-6.641693700379122
50.0,450.0,10.477096318540154,-2.9888058456503392
75.0,450.0,4.352369182816382,1.477112729658691
100.0,450.0,-2.2563444237300976,0.675720580715462
125.0,450.0,-9.334334489125373,2.6019343395022223
150.0,450.0,-10.258702988983515,6.444911451966294
175.0,450.0,-6.908789597719316,5.540176832799386
200.0,450.0,4.430594958436112,3.935286769593791
225.0,450.0,14.089797135122014,5.911485378791765
250.0,450.0,14.952507790612945,6.561201838979308
275.0,450.0,12.456396354335178,6.400691922250792
300.0,450.0,15.022600398628505,2.4381091176245913
325.0,450.0,16.75632871198848,1.5565852747379325
350.0,450.0,16.43150632837275,-0.5687086868601723
375.0,450.0,16.35395361036753,-0.07234468092284807
400.0,450.0,24.20136615177647,4.358452563833671
425.0,450.0,37.62281981097771,9.774092080961323
450.0,450.0,42.469397684537924,15.932488727980303
475.0,450.0,54.86549310988079,8.648198487728852
500.0,450.0,62.256344857891236,13.166719868456676
525.0,450.0,59.93491262114995,23.637909555488825
550.0,450.0,63.40506013383418,16.371253282345762
575.0,450.0,58.74997371952849,12.971233251970254
600.0,450.0,52.102482165926745,6.341411693758055
625.0,450.0,47.050002739666304,2.7712183644494943
650.0,450.0,42.621887075594216,7.984816200272802
675.0,450.0,41.568542433806435,-0.9813659915682766
700.0,450.0,38.37576725711621,-1.8407652716152683
725.0,450.0,32.593755706049336,-10.764993741584716
750.0,450.0,18.76761219403958,-17.40528625584998
775.0,450.0,3.078667707745788,-4.229356350818742
800.0,450.0,-2.0238253323241744,-4.104884631175814
825.0,450.0,-10.44412012360467,-11.353290467247124
850.0,450.0,-20.56590753615489,-26.33689977162183
875.0,450.0,-30.92216750817318,-26.427207546105905
900.0,450.0,-37.54871746498124,-25.52066609392144
925.0,450.0,-39.646940811112415,-27.311723180817115
950.0,450.0,-42.284530931616246,-33.05587798564314
975.0,450.0,-42.682431580171304,-44.906897867202616
1000.0,450.0,-38.06406843080881,-54.71044655980927
1025.0,450.0,-42.599403024483905,-71.2804445701178
1050.0,450.0,-52.83359294686383,-80.07483319284383
1075.0,450.0,-48.00008116625422,-77.01569214391249
1100.0,450.0,-20.151748630556664,-68.86653664707565
1125.0,450.0,-14.52239668322483,-61.240784812881785
1150.0,450.0,-17.158274822942822,-63.57966263165251
1175.0,450.0,-12.835746987272271,-36.450596709860996
1200.0,450.0,-20.566641564043657,-27.06801414547336
1225.0,450.0,-19.98198892118998,-15.387577188187006
1250.0,450.0,-27.490269454837087,-19.13369274871869
1275.0,450.0,-39.40517043172687,-16.10287937214669
1300.0,450.0,-32.66461269781627,-4.430007316978159
1325.0,450.0,-36.733133367670035,9.320136643999913
1350.0,450.0,-39.44828423680547,12.95097179464987
1375.0,450.0,-40.78808837051165,12.634894548309003
1400.0,450.0,-46.42568050295826,13.504183120045274
1425.0,450.0,-61.32643759428031,8.455377024882278
1450.0,450.0,-66.87880288231486,9.409053889526753
1475.0,450.0,-63.48918458620451,22.325589995492496
1500.0,450.0,-60.57460254502358,36.60398777956847
1525.0,450.0,-50.85794385270517,43.701133661016875
1550.0,450.0,-44.873166066364945,27.738858263237237
1575.0,450.0,-47.41337684528744,27.089099213434704
1600.0,450.0,-31.695010397998303,20.048578372215186
1625.0,450.0,-10.194216031801684,-1.695927943374747
1650.0,450.0,-12.873370235014093,-22.63393073067297
1675.0,450.0,-12.550542929737588,-28.800746582827752
1700.0,450.0,-12.54289691240356,-21.751770964907813
1725.0,450.0,-12.621925736744044,-14.517308945443073
1750.0,450.0,-11.194674922438704,-7.271503582664591
1775.0,450.0,-7.958407751941774,-10.348022094544838
1800.0,450.0,2.9015122279870402,-18.1982119258228
1825.0,450.0,5.0507495426715145,-27.819358805110262
1850.0,450.0,0.9821462998938735,-30.646735607965866
1875.0,450.0,-0.77766700336994,-24.548976642569436
1900.0,450.0,8.507689325500998,-13.543704856142535
1925.0,450.0,10.527783144012542,-8.300480262705793
1950.0,450.0,14.527826430372206,-11.89966389129382
1975.0,450.0,15.519031055297395,-12.400630795950244
2000.0,450.0,17.11419289400659,-11.52813119227358
25.0,475.0,42.44356716720587,-6.399045429043738
50.0,475.0,18.52561564123178,-6.108157055434465
75.0,475.0,4.342436425445573,-2.392049314994912
100.0,475.0,-0.45738596331169123,-2.486464960479607
125.0,475.0,-4.9617435912680925,0.540414018190972
150.0,475.0,-10.287345797909424,0.4819462677776132
175.0,475.0,-13.10677522817215,4.663354751129777
200.0,475.0,-5.337431196296153,13.973505332250422
225.0,475.0,9.2336104179998,18.04366331943867
250.0,475.0,12.508921322296917,9.911554493204434
275.0,475.0,6.083117374911632,5.286956158861856
300.0,475.0,5.307413696910331,2.7516780579684483
325.0,475.0,4.486350592008941,0.43008204629256985
350.0,475.0,13.755346028767745,10.736493698311321
375.0,475.0,27.338349967780847,18.354160891778534
400.0,475.0,31.62020534234449,23.24916226418908
425.0,475.0,37.49616398424994,21.807759224762215
450.0,475.0,32.422664677544674,14.533975751960345
475.0,475.0,39.06798414075763,11.072736070395106
500.0,475.0,42.26292547309487,13.830849952679708
525.0,475.0,42.28147511589383,25.93638171791322
550.0,475.0,59.53187209971807,13.056425054488336
575.0,475.0,49.9425493546316,6.795993468855343
600.0,475.0,40.78957833960969,3.259889013967892
625.0,475.0,37.56413295893308,0.9588351663684606
650.0,475.0,39.64866754639324,-3.703263315035872
675.0,475.0,41.471257978586586,-18.73075172079593
