x,y,divcn,divcv,divv
400,275,9.781290407042583,-626.2157004668398,-5.854435883933073
425,275,25.68500389468053,405.987031704733,4.625540297446396
450,275,9.501658686908879,1592.5159336162362,16.146897616458215
475,275,-13.309499287696681,292.2707319535948,2.504223911769298
500,275,11.742990430406458,190.85613078177448,1.8781715136342996
525,275,7.033763934940971,-720.3707693917131,-7.012361824066566
550,275,-11.93036411790392,-2431.2716361985777,-24.629021896108103
575,275,-46.207471492662634,-3204.669965076457,-32.53371339483561
600,275,-190.30501819048368,-1499.9572496895933,-15.2953811818736
625,275,-42.7461154900828,-1538.977119773306,-15.500789316526886
650,275,-57.78417993468814,-2756.901468928495,-27.602318647094606
675,275,14.678264996780833,-1506.314766659071,-14.950304331745286
700,275,3.8931070773018845,-585.5646366049546,-5.776702236672904
725,275,15.244780517356546,-343.9229004061733,-3.8960058258892865
750,275,14.887889386515958,665.3308995546058,5.939732534527156
775,275,20.36381577567854,434.4816775852987,3.723968042390986
800,275,12.050750663437384,646.1533058440145,6.725212149511826
825,275,-0.09860145732022829,499.88225813531153,5.93714272705477
850,275,10.168843180654854,698.7210906363416,7.720594838185349
875,275,0.6224601914792629,-325.8307563629369,-2.8712388733826373
900,275,-9.65615362795809,-971.5710350472991,-9.008271395669162
925,275,5.819267243956496,445.3436817126958,5.724245737217991
950,275,5.875823054441028,396.47433359967454,4.767292399875231
975,275,-4.191354287829924,515.3376412779153,5.300297566947876
1000,275,1.973183454684964,1096.807007353832,10.538192276174776
1025,275,-3.5651738829928306,428.9805499156423,4.0152404642261
1050,275,2.249674802247501,541.6388879058359,6.222135384745501
1075,275,11.619102725642005,591.4927692215399,6.352139794352242
1100,275,26.099462200519618,86.88932056038948,0.863823927457549
1125,275,9.89544636841459,1877.9450713728957,19.58825461225606
1150,275,18.151775095859406,2632.8995676295276,26.670279240735
1175,275,10.494157913277164,1574.5086507697379,15.160390398221004
1200,275,-10.090113579119048,-685.4265378795153,-7.684816945033539
1225,275,-27.90455300033308,-935.9313084082423,-9.942929358171575
1250,275,-49.79757677254919,-392.4705856246601,-4.196167571242174
1275,275,-74.17129872402093,-1127.1764898564504,-11.272109010857372
1300,275,-30.288186168834187,-1837.9982021538053,-17.97929899947561
1325,275,-24.77802430724765,-1955.3513653126097,-19.602450042428607
1350,275,23.884783197787684,-811.9312905564434,-8.254540084796805
1375,275,8.961210824747155,-445.16558750335025,-4.98812109085641
1400,275,18.289810427802152,634.0663989411423,5.823515049145513
1425,275,4.565023193745958,289.69878533071187,3.090564130991318
1450,275,-6.966673744284918,477.189132729477,5.128986946901421
1475,275,3.892942401850604,1047.8046664008384,10.6992140320054
1500,275,6.1274333306074595,111.68537925385453,1.1248375035371971
1525,275,-6.999968062171845,-322.73571723711984,-3.5733881489330095
1550,275,-1.1437333895295154,705.5201673664913,6.856500419604139
1575,275,41.28714592763224,1050.5366229755236,10.66314392453021
1600,275,44.992599907703195,-586.2427473849955,-5.639346418421111
1625,275,16.00882635118957,-815.9208878319018,-7.445730073036913
1650,275,33.795619211702345,342.39435022540965,3.6422693620688236
1675,275,7.648982902014353,-1353.3730347697328,-13.629368515179536
1700,275,0.9073907487043158,-136.0121506767946,-1.8545943431339111
1725,275,-20.41757719372289,1592.3725464124218,15.641911679527617
1750,275,-18.900372915116122,111.48124584502102,1.2222612353272346
1775,275,-16.530763797353664,1380.5932036661054,12.682656418174126
1800,275,-3.6450504788588134,-1.9263613728444682,-0.06539256362120538
1825,275,9.710704790557955,326.2557795164955,2.930806029446302
1850,275,8.769577684499822,746.4523296540806,6.940870528217385
1875,275,18.508507670149726,1904.3321984727054,18.054995248411043
1900,275,12.821219437761428,1739.3529648462427,16.666106079484805
1925,275,6.4753146256155105,1431.5282640550672,14.097621056628633
1950,275,3.9155177386293474,910.1066576345852,8.864485404906766
1975,275,0.0,0.0,0.0
0,300,-11.29944104390718,-2038.559510246441,-19.860715579084165
25,300,-16.5113128440803,-1787.4948689133062,-17.13809152788582
50,300,-3.4006263583844714,-540.7465028911151,-4.529160312290173
75,300,-12.747061914076369,-767.669955017921,-6.959866146529492
100,300,-6.295730572453763,-323.5141618922971,-2.706960958073573
125,300,-2.3135236456800072,-21.104184915467158,0.10484482747627766
150,300,7.578390916095415,-221.70292314643302,-1.9578786443668292
175,300,-54.07188192505862,-2317.7432154970807,-22.7890551902917
200,300,-13.46060568394958,-1937.8166447670599,-19.44383876088396
225,300,-11.42580613485336,-2059.873873409158,-21.095906829098567
250,300,8.68735101633149,-104.10395621465659,-1.2794851825981404
275,300,0.10664449399644127,714.0513725885694,7.977589146814168
300,300,5.50779344030731,1640.3668544548527,17.2104386625877
325,300,94.05097421490964,2243.4138520646375,22.752292723680227
350,300,44.72269327452841,1655.2334116177865,16.6110556865114
375,300,44.55678561422721,1022.3062771457448,10.07257417146673
400,300,40.815183108738175,-674.5788782869303,-6.637896011218954
425,300,37.755179760483294,699.8804021999232,7.375256557688521
450,300,52.208865795414205,2583.6799911948424,26.68214951355201
475,300,10.641830532063565,2565.231672981942,25.90972991167495
500,300,-4.992247349867121,757.0554562760917,7.188205194300252
525,300,-18.152366363132863,-1104.2838845032038,-11.280096021107113
550,300,-45.44062512306077,-4008.053463163241,-40.898756182781575
575,300,-59.32581397069751,-3686.5434236098376,-37.55182171264943
600,300,-74.04267761363187,-2006.8848577449207,-20.522535939866117
625,300,-42.54337481183609,-1353.1188837050154,-13.855687335324916
650,300,-55.03914328472023,-1152.7519931817376,-11.738062333674122
675,300,-35.37364201373554,-2401.511436403248,-24.364372399023935
700,300,25.880148493570324,-1125.1384877501891,-10.99814171073105
725,300,31.780014937338514,-1437.0051194154019,-14.175937116955485
750,300,23.924381988488577,-63.24246981611623,-1.2233583765897933
775,300,39.44683349757913,-112.04794176709765,-2.1376258473265644
800,300,16.53255252754417,-1300.7152724124012,-13.759731947934654
825,300,7.094209165567946,-153.85225704914137,-0.5963354058370811
850,300,11.668707209798015,1447.577167436929,15.939657294506134
875,300,0.8782720754094413,382.8240750107834,4.848668897610082
900,300,-3.4915847615496247,-1050.0836990522566,-9.958874983668771
925,300,7.55491863726013,-662.985577858834,-5.984753206715816
950,300,4.536326664333231,-458.0184070678033,-3.332906167965703
975,300,2.1912918690277223,4.495590931952393,1.3288882838447549
1000,300,2.732451983220251,1109.4018329318146,11.620276286588535
1025,300,-2.017568880811467,619.0088971954401,6.245902857725788
1050,300,3.46371575601194,602.3951784511128,6.7351281892255646
1075,300,21.522637529181676,1416.6755941189442,14.934360626217693
1100,300,43.577989626516086,1341.304011770243,13.644839917494528
1125,300,11.412216403068456,2045.904069576503,21.161531330647996
1150,300,16.22595288454869,2167.2828236154237,22.241044492846896
1175,300,25.423554286914325,2585.999114278494,26.109554398241652
1200,300,19.82396977632436,815.8209824651822,7.692669506949109
1225,300,33.71180318594274,-175.9221843064388,-2.7074410995977587
1250,300,-62.69404520995336,-1999.0912825025143,-20.977709170142163
1275,300,-46.27870831895717,-1524.773819256621,-15.66725186938002
1300,300,-39.619611214908836,-804.1662055946238,-7.999441264045064
1325,300,-89.52467889110673,-27.897265888247937,-0.27574900223166776
1350,300,76.10236501612748,-1147.9818540208987,-11.389674965079776
1375,300,23.426544238197152,-1012.255986478523,-10.22506659170704
1400,300,10.479433524995002,194.4729125493468,1.9624775173346407
1425,300,13.525689306264383,220.10244744573265,2.499921957313852
1450,300,-18.580777037956977,-1186.9650663708844,-12.028526860424833
1475,300,-7.811847393238878,597.8836079549037,6.051419372062085
1500,300,0.9382428438576653,544.9364995133142,5.690172647949389
1525,300,-16.094337548093904,-82.28085437209756,-0.9036213195320002
1550,300,-45.844832631579145,-638.0045825953525,-6.577214196342702
1575,300,-8.576646676402579,-1257.9128319711576,-12.418012202692
1600,300,30.570431617144664,-547.8204906912515,-4.634501609476063
1625,300,15.132709394770103,-924.1324126079016,-8.273991508636854
1650,300,30.094543557985034,109.96887435706958,1.3736844681019278
1675,300,19.737991414514056,-45.20540402641291,-0.5217193707538499
1700,300,10.245060411661271,3744.588502341793,36.761445714682274
1725,300,-13.840458461953489,2384.3440372200816,23.444477579264113
1750,300,-15.932176564532341,-584.643770707165,-5.69323946326767
1775,300,-23.84137355078581,616.0676511330573,5.657651601567586
1800,300,1.9524041941742745,-943.2369409046718,-8.862240890504168
1825,300,22.9817406640365,597.6702827630163,5.574488779564032
1850,300,38.298719663824954,1772.4817179040247,16.821654249151248
1875,300,-19.317627765055633,-89.99954144638104,-1.0020903505469292
1900,300,-3.012744710726281,990.0785080708511,9.475611067952158
1925,300,0.2993351719602231,971.4303709331416,9.693421246379621
1950,300,13.250913336655472,1224.6490597460943,12.272833381465567
1975,300,0.0,0.0,0.0
0,325,-75.20305787967037,-3217.676756764534,-31.95196570736545
25,325,-34.017514842705715,-2343.816922826866,-22.760509091340843
50,325,1.975057674965349,-1236.704957736195,-11.557502831042992
75,325,4.090682580557427,-354.9438329187806,-3.2629399115648994
100,325,-0.20088321429606992,25.316655230563356,0.8087177488432218
125,325,1.5155078481436277,476.78613597874937,5.053572965384653
150,325,-16.14195016107125,-926.4908094351799,-9.08299365353718
175,325,-6.304151973703696,1221.0396994560992,12.251979482369201
200,325,21.85985690679695,-204.26633558251865,-2.075185153792228
225,325,36.82339741041481,-1065.2776486835796,-10.982465951979208
250,325,10.52609720950062,-2148.9805227128372,-22.33577685301384
275,325,3.704076403590946,-486.246668517565,-4.972200696475561
300,325,3.9727213617563706,371.2278490945123,4.068525814380884
325,325,62.90354710117559,2259.5635575929946,23.167236604955598
350,325,38.05278345742492,1475.6903414164465,14.875357441083278
375,325,21.434291127924382,341.9529093533631,3.4877154010564837
400,325,23.20712654916558,283.8938996570164,3.0178082284400407
425,325,12.339321364183277,154.71352594484733,1.8388971630544457
450,325,49.830288577007494,464.4607584175417,4.958585004533234
475,325,-74.73565351861328,1726.8454199344105,17.683143342654155
500,325,-32.355389032776,586.4820036905671,5.367617595881374
525,325,-48.52570330119519,-2018.3067827024242,-21.261184112704505
550,325,-42.786114783908204,-2529.6389294150986,-26.45244973875537
575,325,-20.659914298872238,-928.0497799771974,-10.55996927970967
600,325,-19.35768652874353,-1115.671983446016,-12.527692800230817
625,325,24.53360844223559,-24.410850231150107,-0.7916109735803225
650,325,-82.42922651817489,-122.00202820953177,-1.3632890647484164
675,325,40.17939218158885,-479.52328673367646,-4.934762363817242
700,325,16.48468428744397,-598.365851470536,-6.067832163936384
725,325,15.012027008181448,-701.5634385306632,-6.637049382194043
750,325,17.097827442350265,-1141.0533013249515,-11.390992167716735
775,325,18.578647241568817,-380.4645618007539,-3.804805659301344
800,325,4.788947503062275,-278.153544444775,-2.469782812541709
825,325,19.957952745976343,-369.18505611353703,-3.1304441613641316
850,325,7.956712549935631,-347.84363978778947,-3.3201696313330373
875,325,-18.076439748349735,-1444.2352259357394,-15.183077487431483
900,325,19.62032797809877,656.6753134515475,7.916953123815418
925,325,-2.364561631991478,-1837.956037002794,-18.997865501266023
950,325,-4.436326239469601,-1993.1515747524986,-20.30657284837143
975,325,-8.234600815371472,-1139.9525971086005,-10.785264006505194
1000,325,-12.371007506469368,-73.73650940915468,-0.3233708449247672
1025,325,-11.539652519910568,101.13473066558981,1.4024793153927568
1050,325,1.299788579255278,183.8601629298139,2.311684758764521
1075,325,8.992855468646626,1093.2927594094072,11.432112831617049
1100,325,61.061017856700005,3369.6667739983186,34.550755163029585
1125,325,40.67502839572303,2711.239257875352,28.074190470148487
1150,325,25.74769157824018,3216.3578469370536,33.534680741932064
1175,325,50.57829707494965,3421.5513454417187,35.153050246914724
1200,325,14.293620689568542,2096.06103627022,21.560692319347435
1225,325,15.386865132676462,352.08110563969603,3.2193400440765885
1250,325,14.8535500680794,-1194.1493435628868,-12.992165914698337
1275,325,24.291580854649922,-1069.575009201032,-11.43697597444651
1300,325,-97.85976872484201,-1398.821774514367,-14.522068076133406
1325,325,-14.170188954966108,-1055.5842177067727,-10.772124260325212
1350,325,15.34559267846241,-633.8367910156676,-6.321596962620593
1375,325,15.042797699891793,25.383694909233327,0.4650553846031862
1400,325,-0.06306685379900046,-1369.5614541427713,-13.649841038066164
1425,325,-6.330043189934685,-1114.2467303477324,-11.330766756544655
1450,325,-24.533333469395217,-2088.797027147116,-21.058631941852063
1475,325,-14.035189912482352,-257.0103821589719,-2.6849830097956016
1500,325,-39.74049533359609,-1186.7371916758102,-11.495582882594867
1525,325,-44.590554196551814,-1862.402696124494,-18.424922826074685
1550,325,-26.97041948279417,-1134.83635933611,-11.455505635662162
1575,325,-22.108128850502023,-1583.552702037783,-15.137237254440413
1600,325,-7.084931259254709,-3132.5844277780284,-29.629655517644245
1625,325,-6.812118541603056,-1732.3838445915972,-16.342425946322333
1650,325,1.070461848786806,-440.6360665591719,-3.748670108662722
1675,325,18.302522823359077,2337.1721256165474,22.54343922541119
1700,325,28.345253843786665,4695.548915684365,45.43929942458236
1725,325,5.251417163690391,909.2349394312641,9.215395993470459
1750,325,-3.2768985259264554,-84.37512468078921,-0.544847545161165
1775,325,-26.10336160954978,293.63939690464485,2.8650774291926204
1800,325,-21.676965277602616,-1697.106086272605,-16.320053550639187
1825,325,15.43598600505802,-81.69257719438451,-0.5066321179890867
1850,325,-3.127257875079195,-251.12216351148027,-2.0286662990191893
1875,325,-12.781505985333354,-730.6621615942113,-6.960543704606266
1900,325,-19.04302035024395,-899.3918190020386,-8.748579703242392
1925,325,3.5003049793165246,808.976923993856,8.296604481507615
1950,325,-6.116468287577035,464.3652386671656,5.375822068455463
1975,325,0.0,0.0,0.0
0,350,-27.937008776675608,-557.5630338571291,-5.570531151680416
25,350,55.02259487952266,-1557.324213127724,-15.419523465917335
50,350,63.45753023040778,-961.9081153394255,-9.45512212883973
75,350,36.384731694604895,-506.3729220452947,-5.005493264024565
100,350,-11.14681151707704,-567.2127946982096,-5.27959711443048
125,350,7.995484894080761,1759.1103250296483,18.13258079094562
150,350,6.037044996201303,24.894605837095696,0.5468149405130145
175,350,46.43837456415018,1362.15524587969,13.648003236235077
200,350,-49.90226467996083,466.8253750928927,4.807780134601591
225,350,57.31682078949959,287.16510360402634,2.807669500805452
250,350,-22.397186475138668,-1569.717457390691,-16.068712828533116
275,350,-8.338228462444405,-2405.5689118423,-24.771870663795028
300,350,17.68150095678007,-308.1264892875306,-3.002979842062981
325,350,0.1768745307479378,6.863015233311671,0.41875128445280296
350,350,1.0381359052973096,-158.79391444706016,-1.3998195605621149
375,350,-0.23676479260024053,-1.9755217438955697,0.32257695497834504
400,350,-9.062903459327913,-181.71780891374283,-1.532747364563301
425,350,-80.84868466818104,-960.0738782205729,-9.625708282737671
450,350,-58.54791979851667,-599.5225735023132,-6.149116534417953
475,350,100.476090593274,1117.4870593335706,11.610847365053854
500,350,-16.987444647046118,-237.99718113505742,-2.522317147008934
525,350,-0.825240648032235,-529.4300185817201,-5.332487346941164
550,350,-2.900697058083594,-777.6711497626648,-8.350983210667529
575,350,-2.6836075454391306,-377.3332464651294,-4.928382082618683
600,350,-17.83372684711172,-1246.309267926098,-13.873706785344496
625,350,60.1037079391625,787.1080370051768,8.062458307134253
650,350,70.94101808200907,455.8121112227301,4.571924529384264
675,350,-41.6341646152043,-24.199482468152148,-0.20598042072905254
700,350,-64.26349279335037,-183.85809468143952,-1.7054860504005998
725,350,-53.51437956692333,-1406.6932898500554,-14.258323320975435
750,350,-1.6373646908061232,-728.1368619129917,-7.309289230871428
775,350,21.815774687310693,1513.7896094604698,16.896023917494635
800,350,-14.960747310625052,-476.53093221099016,-4.995015717039379
825,350,-3.30266269609362,-604.446371630961,-6.764070143213054
850,350,-4.29818864086414,-1293.0823581622817,-14.324296961662242
875,350,-8.426248033336094,-1209.483451150506,-13.559349506279844
900,350,0.8040054729211477,-399.2985759202347,-3.9694252503564016
925,350,-5.915270544926756,-1078.079668533352,-11.074330659458202
950,350,-4.041588519865293,-1921.25206205726,-20.237912801586422
975,350,-9.466335979040174,-1926.6765431924082,-19.8512338699693
1000,350,-11.536213595233647,-1167.8964408155066,-11.758793408652679
1025,350,-11.336707746661226,-942.0152959670743,-9.270620687228568
1050,350,-4.525498963898588,-287.3629399413003,-2.667672991031898
1075,350,0.4041868957914083,457.70033610838505,4.686450563932041
1100,350,28.007713953193218,3131.6674326848306,32.12868842354083
1125,350,76.15535893042869,2417.04243986528,24.93098573171484
1150,350,58.224252900753186,2527.986548867048,26.25528783824401
1175,350,39.01688277089599,3214.4917928459863,33.35113559337337
1200,350,36.96987738805733,2355.312544653047,24.416310696138755
1225,350,3.1161016696921138,616.9343121389879,6.174541582308095
1250,350,-1.2303039952562642,-339.0777967154713,-3.8215847967045065
1275,350,11.013505709520146,128.10265661120025,1.1962054434023948
1300,350,-17.41993993847005,-872.3564854827422,-9.179685255561784
1325,350,31.548950392215872,-441.85773964943655,-4.584447466266101
1350,350,-91.14072922197111,658.4077261161228,6.668289502662044
1375,350,-33.031832150915406,964.0757522945842,10.301084464073234
1400,350,-11.521724576162839,972.5674829754525,10.691494663774307
1425,350,-20.475589437708436,-159.07932761133452,-1.19511908543015
1450,350,-17.237346837619356,-348.8603209704306,-3.066425189753822
1475,350,-30.4864960593968,-1164.677968225823,-11.23731644723528
1500,350,-85.6136054940942,-2836.726738664847,-28.165181632029967
1525,350,-56.301909282808936,-2464.6907098249394,-24.506755521970113
1550,350,-31.763772353974375,-1994.4120243836496,-19.41211393255207
1575,350,-35.71643326442899,-2252.2958668464717,-21.483368500070508
1600,350,-14.383258482177347,-1113.8358478020527,-10.339992852274726
1625,350,-3.6546051168567573,-124.28756356583835,-0.8869762346027201
1650,350,-10.84627998111516,-368.4629224645123,-3.292986295614199
1675,350,-0.7310422990621319,1785.6320826199303,16.76918317863486
1700,350,6.989979889453664,3294.4072415386427,30.23022087191723
1725,350,-9.303247654391711,1239.9380451325887,11.441002376026859
1750,350,-8.915414646396897,1623.3463748931863,15.842726221927286
1775,350,-28.761578854472504,1814.889533464591,17.57586981799444
1800,350,-20.880781264377347,-879.0997763078149,-8.431090059144237
1825,350,-1.0913707928980827,-1759.127461004637,-16.442556727997246
1850,350,2.9807345599795667,-194.22106391726265,-1.4123867072048775
1875,350,14.558220800798232,478.44025749814455,4.196426280380372
1900,350,33.78609640415081,2139.67597531029,19.496480445653617
1925,350,17.375274639968467,1421.46066110622,13.726281399647348
1950,350,4.853209210801012,829.1004632587637,8.776663230640281
1975,350,0.0,0.0,0.0
0,375,24.5495119352637,93.59440490113766,0.9422909499722751
25,375,-107.1017165072287,-316.6239281553963,-3.1373845931756086
50,375,-89.27581381996836,-936.8625384748299,-9.444094047062567
75,375,14.94775628001544,-953.1086820762205,-9.512056655651586
100,375,-0.5327236821829047,-1503.2357607938793,-14.971305212877937
125,375,12.438456042641292,-115.68996561066024,-0.5424546407135331
150,375,42.99235021646891,1048.8841598201318,10.987674914407336
175,375,46.81353405113104,1748.7065282467856,17.69037939903656
200,375,75.03546005694899,2082.249590463608,20.92876213813569
225,375,-28.735220462846208,741.2207929896442,7.507074217155036
250,375,-56.808551498977515,291.7140102563509,3.0581656807116104
275,375,-69.3166698150475,-641.8907088982928,-6.721322474103251
300,375,-34.56941939794597,-618.3132533441719,-6.461331423890055
325,375,-33.95585965420321,-1266.159325769492,-12.72571404462495
350,375,-24.829119825734296,-646.8399906446398,-6.357539030667246
375,375,-20.988679860673045,243.71598342037055,2.5312745051597574
400,375,-7.14437185438949,-250.31779736888768,-2.4722699422405867
425,375,-45.12349809798154,-687.5631684427883,-7.073635746953203
450,375,-48.41280834113738,-488.16385522304734,-5.135434576635325
475,375,50.500826143444066,122.75996122016141,1.307785522429337
500,375,11.237645465406914,624.0210324360237,6.748532693840271
525,375,6.660586002330959,1853.4681694995488,19.03640032134244
550,375,9.728532951093797,1893.0988021359617,18.89220203569657
575,375,4.8339931840502715,673.7734075623684,6.441982266574946
600,375,3.6584216589498766,315.34279171592334,3.0415342481596994
625,375,90.79032282952404,251.84251210497632,2.404814342781563
650,375,63.68664979723863,96.97883618032836,0.7835621936468096
675,375,-13.18319105949298,549.937249179813,5.863281668085284
700,375,-58.805920375002685,-578.8858879248843,-5.5051438809254805
725,375,-96.70316592142356,-1370.5547938352113,-14.37785499437435
750,375,-59.816116102140256,-896.153521730701,-9.50864021627147
775,375,-1.242207801792901,-1060.1677672930505,-11.104130586846324
800,375,-1.0155645528412975,255.18908442773682,2.9082525814715154
825,375,-3.8623146784256193,436.54286765006236,4.767224514999512
850,375,-20.297202172369268,-1036.148541593503,-10.946980850824673
875,375,-16.812015129730455,-797.0936550810993,-8.751323297353117
900,375,-15.724299230471665,-1980.9383151562772,-21.765330086671835
925,375,-2.968541177356464,-825.6866734961984,-8.841636862431042
950,375,-2.2227896231235533,-1023.2722202945629,-10.969756466936776
975,375,-1.739222427807782,-1251.1640846579835,-13.099999629358557
1000,375,-9.803435874912225,-1015.2482092177511,-9.974495644431592
1025,375,-1.2768798570523145,-798.5396141006174,-7.832364798398379
1050,375,14.902502425620494,427.26966045313975,4.623277166617518
1075,375,11.765097125178915,-168.75279187164006,-1.761590234116138
1100,375,2.3976872498371087,1158.1416074158678,11.830273214766683
1125,375,57.267839737622495,2603.605780412618,26.84125463831389
1150,375,200.8941159093954,2356.4276820541577,24.49633376044643
1175,375,103.60946394603889,1751.3918479600616,18.514430782794378
1200,375,13.616044467979265,1613.3263938701643,17.091337277514484
1225,375,0.13905806248979502,1201.462119955721,12.61322680852161
1250,375,24.963438501241555,741.3915594615369,7.89314951380063
1275,375,26.455634230798488,146.09168907807316,1.641064710322084
1300,375,5.747026590954036,227.46983185476745,2.228669982111252
1325,375,58.839617770725205,2118.4016300429334,21.61263825108438
1350,375,-7.160241871688497,1291.0114840416938,13.531998572572219
1375,375,-17.054309869419406,-54.85368669021864,0.33213424197256103
1400,375,-9.308050408443165,-19.790699137854062,0.5867449081380798
1425,375,-18.101281993590426,-708.0459182447948,-7.370431379164742
1450,375,-6.3992019432715495,-378.1986738728274,-4.115838796849388
1475,375,-19.29639282548024,-2281.8591950344244,-23.049621953604497
1500,375,-122.83979259489433,-2132.2434328533036,-21.674250977592862
1525,375,-46.43270218214873,-2145.5845232013635,-21.409294772515537
1550,375,-14.989942571480768,117.60955440069938,1.573699380902962
1575,375,-23.33148789671685,-937.1916413726713,-9.231447653406605
1600,375,-17.36593241931064,-504.08505172360265,-5.251253885892218
1625,375,-8.841460236391171,-141.5413080703688,-1.6566894869638844
1650,375,-27.66942329719309,-249.75201131162294,-2.8578573504190743
1675,375,-36.491608164284884,575.639750112733,5.25845887299694
1700,375,-19.368149879069385,2246.494764119493,20.609790832871578
1725,375,-18.03460663323615,972.6669128649089,8.713632797354006
1750,375,-13.360498852120045,1.1638594246851426,-0.352189113445073
1775,375,-36.838752641100456,-260.172680505824,-2.7841294007821524
1800,375,-32.795330300117726,-2515.591156070014,-24.571733742493073
1825,375,12.688848601044032,-1676.2246350588925,-15.672382858089556
1850,375,44.32685331818655,891.8187792637987,8.898123591897825
1875,375,38.59628123057561,1079.0574266880672,9.86027013684069
1900,375,17.590169984910816,1469.2879629118152,12.847529992828775
1925,375,0.5483078728353235,1300.0180778138683,11.427020338057218
1950,375,10.172116695907718,1725.9874519159384,16.706859896837862
1975,375,0.0,0.0,0.0
0,400,-1.2469130332526035,-203.92914324995272,-1.9837300766589778
25,400,-36.4845025036519,-666.8883953301448,-6.395677119467874
50,400,-68.31663216279702,-257.57582221629036,-2.5032208709597263
75,400,-69.82808953047257,-432.5304948643661,-4.295216108538133
100,400,-28.37594316983683,-141.2162347448957,-1.3280790799986377
125,400,-22.658966297089336,452.6178802225845,5.01279016070599
150,400,4.220515525674486,1524.958636753981,16.229130526878727
175,400,-5.982515161087164,853.3582931890824,9.067313070323557
200,400,30.6811668149668,1535.2102256650328,15.466382914809927
225,400,7.87409684421938,1042.9413054643933,10.498165029208193
250,400,-9.583088117885005,828.2227073079795,8.59882976819836
275,400,-36.972863793705756,781.5069118162362,8.45289985508359
300,400,-48.29102148105798,-1052.151640623787,-10.477067485991318
325,400,-55.56926290245908,-1074.6936589710372,-11.229300783464879
350,400,-53.702086842157165,-966.2047589256572,-9.887716361910819
375,400,-92.60301569087922,-1540.882936567104,-16.000638626359585
400,400,-16.371889177488335,-217.01174395778514,-2.301159373066379
425,400,33.34250100095451,226.29369723806826,2.418780545039333
450,400,-70.88462661753577,-513.021099512569,-5.343326706737427
475,400,19.56273365465247,91.94572523697718,0.8835033010682984
500,400,11.281973874102349,-180.25317518423662,-2.2759573189943403
525,400,17.25170306346058,1654.0922720297522,16.425187735748164
550,400,14.753985981334793,1672.8635372884328,17.40654223502839
575,400,32.349374029271786,1782.4680926428236,18.9838725144111
600,400,24.677914900905577,861.2387571371432,8.32012005802192
625,400,21.4847053604055,-638.6978379687689,-7.699819993140476
650,400,27.988992886751653,-44.16102185609793,-0.7071075848936701
675,400,-9.749088734106607,907.2100321774574,10.016216270525357
700,400,-15.357262891172546,-543.4182055164213,-5.047894254198645
725,400,-21.86294181960509,-1029.0782225238095,-10.973319500853666
750,400,-67.69797323954566,-758.0412690398605,-8.412503307648056
775,400,-37.4607434266758,-961.6449369425281,-10.773423445979418
800,400,-3.490027823292877,33.932214441757424,0.39869781136450655
825,400,-9.625871775666042,-181.09769944207892,-1.8537868361064938
850,400,-0.5824813214993725,490.8033508077924,5.132272620922379
875,400,-42.33261875271238,-1317.8411396965753,-14.23633980476027
900,400,-56.491399678238196,-2114.55196382435,-23.104650146485824
925,400,29.798535230493407,-1859.481221995903,-20.09638719362895
950,400,0.07403160233896955,-1870.4853028928364,-19.788798374890128
975,400,-4.452751108691729,-1920.0538785964754,-20.146705872218703
1000,400,2.399119032180458,624.6669234693613,6.521796812214088
1025,400,21.967185730230852,661.2326300713967,6.968537594381852
1050,400,21.51669189132643,205.4876563156265,2.1492712420294158
1075,400,46.2267762299234,-128.53223630737398,-1.2155110646642928
1100,400,93.34336154881399,1533.9577853523303,15.93792316916435
1125,400,99.55875918353196,2385.317345829395,24.687873707921376
1150,400,137.06581279205778,2374.2346258278335,24.920367459309105
1175,400,43.86998468879002,857.6954265275548,9.114436582807688
1200,400,-7.943395723199103,760.8353660941457,8.241823802975624
1225,400,5.539785183565357,1035.49504308589,11.231555951712295
1250,400,30.580022157569417,938.4577628323332,10.141119267949332
1275,400,27.03836850794101,169.2162653733028,1.9325026343379292
1300,400,6.930757202409858,1170.6172138043617,12.275948334115112
1325,400,23.12702039229465,1188.3642673290835,12.484689943251421
1350,400,-1.2838821566111243,1038.5247458823014,11.205817979894757
1375,400,-6.414467120628181,-169.81964169046887,-1.195074777885175
1400,400,-6.802084880666953,-24.354628090470214,-0.7378219429327757
1425,400,-12.948245596083922,-1046.2373786676608,-11.989876782990514
1450,400,-7.182027445729872,-962.4140521357631,-10.544789070491035
1475,400,-14.320197016301435,-2144.7525819219454,-21.902859974297066
1500,400,-122.70774648987813,-227.91489275398658,-2.6231538880656995
1525,400,5.070153802626436,-898.5635836176319,-9.07265744511411
1550,400,2.2866509472536336,-802.640485199526,-8.035224764184008
1575,400,-24.445325820407575,-2248.423925568449,-22.460435746108004
1600,400,-25.793781328727846,-1674.8887143201796,-16.921364473183473
1625,400,-8.574752740671201,-266.2261828547771,-3.2589362215226814
1650,400,3.557275205954099,183.06693411250626,1.2418361490598002
1675,400,5.676518938305904,566.8973532009209,5.237335606920855
1700,400,16.416582578294694,552.3423007537485,4.750949128880325
1725,400,6.1646068898839275,201.80229694974196,1.3652728795476357
1750,400,-0.5317740613590871,-464.132349389914,-5.021466688437997
1775,400,-40.88051584889527,-884.2631756782555,-8.942842794729172
1800,400,-57.31023553864097,-1749.721165524476,-16.9921374304842
1825,400,73.00566179230486,-1174.4648034436564,-10.948705537201057
