x,y,divcn,divcv,divv
1550,575,29.6231219086081,1716.8838751011263,17.986605504471648
1575,575,-1.2669181473816877,-11.579223483307032,-0.20049271523983947
1600,575,1.4004031873241303,823.4071770624605,8.561379888539506
1625,575,23.679881764023207,1735.4267747143308,18.069703491999427
1650,575,93.05145110765352,1240.913633015342,13.054782158155948
1675,575,75.77209562415698,1664.8824055382327,17.307856864015815
1700,575,138.47952151690248,2036.254601485533,21.19728016352301
1725,575,30.546176156727302,3147.22786469365,31.992464786232517
1750,575,19.64119963962716,2137.982392370499,21.43938057355638
1775,575,15.391633936431596,549.7214667271764,5.633611612588751
1800,575,29.993321289797805,1007.3389968235538,10.35253416072947
1825,575,45.35220928146036,2365.6804143743852,24.586773043103314
1850,575,37.81464462460629,694.2106313039164,6.71494571421766
1875,575,-33.10069378239535,334.62952700139437,2.553433178007814
1900,575,-56.188081693759074,-1648.8312190564848,-16.245244532056237
1925,575,-36.83620901191881,-2069.3271581272757,-19.87964183595772
1950,575,-35.027024235568035,-3146.348894811161,-30.858797597111412
1975,575,0.0,0.0,0.0
0,600,-33.423155166251775,-1328.3866637885963,-14.149333305243228
25,600,-41.28810400551248,103.83141758118018,0.9437226251737947
50,600,-34.58223710327038,-912.8038934593105,-10.039936107879297
75,600,4.962506797297965,66.08346191699727,0.8341233145948492
100,600,36.43742047113255,-1.615275757697873,0.55290504892454
125,600,29.399474806550515,1366.5202234561148,15.135352275766422
150,600,14.975892327892595,1826.7488221946223,19.455534492075998
175,600,17.363390442541274,2347.846472858908,25.01122161301737
200,600,3.745417676443992,365.9526537170641,4.904988211371418
225,600,4.667761897675135,297.8493230568065,4.19465465981618
250,600,11.060835620681885,559.1495808270483,6.793948208445116
275,600,8.272362833655507,237.71195995121616,3.282185205782909
300,600,1.8286044845833516,-132.5857477814834,-0.29918837933421116
325,600,16.970248226681647,-752.0253011193508,-6.571184376898209
350,600,-30.80162809183473,-408.5161089573469,-3.5230907549211476
375,600,-9.129146000256938,327.3154222467857,3.5480685147251263
400,600,-51.41579384851546,-373.25138448391203,-3.7689410413837847
425,600,-47.601576787784715,-430.3348613223411,-4.399841152978514
450,600,-30.10585167129654,583.0685991245766,6.738610835958369
475,600,43.23511433705171,1924.579976431886,21.52119272484873
500,600,64.93998988926732,2067.156098481655,22.65239662937038
525,600,62.62605780157878,1804.094350275126,19.37663114846894
550,600,5.740124807495663,-64.09419501124617,-0.7906664800922893
575,600,-25.63124899740918,-924.7300284816533,-9.853228997240816
600,600,-38.41324334898866,-577.0238826630988,-6.2341051425935525
625,600,-170.548249652281,-679.3564716901427,-7.698867236939368
650,600,-146.9734095509175,-1497.4946545748835,-17.1501393318246
675,600,17.825177862389424,-17.08187886748908,-0.0644779137224063
700,600,41.65319210881739,-211.9617524172803,-2.193917028775859
725,600,-11.120841386354982,-1034.6528997536616,-11.329150368429772
750,600,8.94153932633894,-1065.432884452573,-11.633873960560097
775,600,-6.797729256677371,-1853.7329148368976,-20.426224191421866
800,600,-30.984667401933976,-2996.8568285877154,-34.21043971467389
825,600,-16.980579986838215,-2289.3843498112697,-26.786335215616763
850,600,-22.536818436151584,-1004.9984424761897,-11.118492804271206
875,600,-0.9804363608950908,426.2950382111326,5.644853345393166
900,600,3.558755619995651,1718.129600904248,19.94585349335384
925,600,161.71752429187592,3065.089508604642,33.65038204888205
950,600,55.62796060794371,2702.145017174247,28.569473896790555
975,600,-57.3109188195307,250.93714521629363,2.7239708986122046
1000,600,11.589000641423894,2041.4729336514247,22.35011133344268
1025,600,-20.12832089825241,-603.5835415760776,-6.096770404334336
1050,600,-16.784752937759578,-1963.1333489572407,-22.71488568728786
1075,600,-13.163921433915064,-2462.018599658324,-27.902231219157812
1100,600,-0.1163439582710879,-1678.815228908069,-18.558738032275414
1125,600,4.131440632291998,-1510.080035014717,-16.63113334873226
1150,600,42.201819073935404,-732.4780217667961,-8.036044725927063
1175,600,-2.087628733245282,-2405.77470709897,-25.77146122299154
1200,600,-1.5954529672577138,-1105.1205157835648,-11.555091174390554
1225,600,-5.812226116950299,-986.2927058843379,-9.617383369391796
1250,600,27.58797783443235,1781.9460825956994,19.72374627031816
1275,600,-0.46042395258631075,244.76300112594345,2.7089673496208206
1300,600,-5.408454086152233,564.5201899503209,5.648684091574644
1325,600,18.046058082344274,1469.3570554858816,15.997442472357058
1350,600,19.338481344945805,1607.8866718203944,17.596483364798424
1375,600,15.473875985200422,1603.3532859553097,17.076416330141114
1400,600,-8.86905977953893,-809.3596362581011,-9.877209230468267
1425,600,-41.560863594873574,-2310.068152759782,-25.157103145970012
1450,600,-32.570180497683474,-1648.4467002625624,-16.6691587435129
1475,600,-21.46378015693812,-2448.117220271886,-25.174113780423777
1500,600,15.13865785661983,18.29263633599021,-0.3653095516906717
1525,600,12.961314823440347,546.10876946592,5.287142075696792
1550,600,27.486068690402718,1234.7118990374738,12.288553131847344
1575,600,15.79685966708513,-176.21682199482893,-2.230273842434684
1600,600,22.647022139134307,711.8155301091128,6.92644552447409
1625,600,12.573904731304864,1340.127894088852,13.666598189026075
1650,600,-5.851931061048944,246.64584372305535,2.8157820768513773
1675,600,62.35247356231861,1775.3503540797556,18.534392205462325
1700,600,28.408573246264453,3701.9761921423005,38.255866277365655
1725,600,19.84940759883085,2077.4135149625185,20.905667076123652
1750,600,23.57955360004732,1439.5626592679246,14.343630205360355
1775,600,11.95981054858943,-199.47745574297642,-1.5962796896225555
1800,600,10.228803356698776,574.8238234885325,6.515763549147323
1825,600,38.12509223154257,1264.0495555885936,13.218299178539482
1850,600,33.54919241230559,-2489.14084152328,-25.933330527331464
1875,600,-74.85023688007456,65.15887337617875,0.17606526907869657
1900,600,-39.7852323378812,-1545.9751271240534,-15.387685527042038
1925,600,-16.38054794080324,-1628.1520790888726,-15.907534464248307
1950,600,-18.498620119270242,-1937.7494605738975,-19.50119344896204
1975,600,0.0,0.0,0.0
0,625,-10.939556170267494,-629.1410101019628,-7.022931439039688
25,625,-30.846989235452952,-908.1759377644039,-10.231581397528675
50,625,-34.72092256178472,-1544.6107170031667,-16.897709093430386
75,625,-21.494554715306485,-1064.267639781607,-11.323627845401447
100,625,62.088801273053015,557.7595609585778,6.634637518386867
125,625,9.092648495131058,-1366.3927922420826,-12.79718459167556
150,625,7.121139439702105,-1222.7876684235089,-10.495856587179276
175,625,13.506355629005554,554.6862336833747,8.628161430489385
200,625,6.739213845915074,2122.860056596164,24.99827843310321
225,625,0.5774489032303478,1732.7158210584948,20.634477398959177
250,625,4.830964513154285,964.4267648913401,12.198603262568298
275,625,4.059830511387318,-819.1329189710523,-7.128598052959404
300,625,-0.6533864946130592,-1368.7916334506317,-12.953825406600693
325,625,-24.900283431142668,-1477.8942815656528,-14.381576951884526
350,625,-56.900698737660925,-15.911058230521803,0.43073703556511234
375,625,-35.32722764912042,365.6251370912256,4.103004846808014
400,625,-40.90436359087728,-372.67728946249224,-3.944821060442229
425,625,-47.35081514984634,-1395.9094232775228,-15.359609277821004
450,625,10.554304691769978,1302.3030080987382,15.120352789077874
475,625,37.735966341632135,3362.1376990358535,37.94922573266569
500,625,41.597834224069786,3842.9773235308894,41.71999199260081
525,625,67.77221569756573,1050.5229426336573,10.906640774587329
550,625,-83.70000459770053,-518.499222401646,-5.50265500512789
575,625,-20.666562449239578,-433.95445927103685,-4.588097909294154
600,625,-30.60124051487668,-96.51769078192461,-0.9583120375252019
625,625,-3.5327764477855936,25.42769897627545,0.29307056599813786
650,625,-40.17766049941113,-717.1425273453851,-8.158677933339957
675,625,52.85028098356247,179.59127834156442,2.0087428741463684
700,625,103.64756481440742,1145.168076846976,12.88922930385051
725,625,-35.40681891345494,-235.78550479016667,-2.678363009844424
750,625,-59.6106377627689,-1146.244272407912,-12.751981313959078
775,625,-19.19091571009693,-2328.8296647021707,-25.82197545010135
800,625,-9.955634771565855,-1436.2340001416762,-16.47087625741476
825,625,-24.690958451530904,-2646.74571640025,-30.74138878645782
850,625,13.033188492561266,310.14838914830216,3.734589805141873
875,625,29.995607816944137,1068.0796337367697,12.59075192753609
900,625,15.88206925142137,-541.295391850012,-5.757902284667178
925,625,29.305985300948322,-577.1233466092744,-6.15923685366138
950,625,6.498421950038477,462.25917360468907,5.032411790094105
975,625,-0.04889906979737191,1896.5977040216753,19.73223971878315
1000,625,-16.009527809300437,927.5039875788952,9.036428388187112
1025,625,-11.865215137074358,320.43423518213785,2.3913059750245225
1050,625,-3.212304128298854,-1106.7087365405678,-13.597715231374295
1075,625,4.803862306148204,-699.7295188759872,-8.942943406367661
1100,625,26.20505468297783,123.36935233943677,-0.2226856167440019
1125,625,46.519307649453935,-1798.7797462368362,-20.469833288204434
1150,625,-95.90288903516465,-1921.6542384105983,-21.217470764779332
1175,625,-67.15263502471296,-2851.1522177924235,-30.912091380743842
1200,625,-14.047147700563897,-1811.566672772613,-18.625961079619927
1225,625,11.140608910566712,278.4893410666209,4.716946228240026
1250,625,22.55926272297046,747.0133726354497,9.405342139860494
1275,625,4.876079475612414,1038.466667443403,11.81204200794285
1300,625,8.11609538192181,2034.813312553485,21.574547816056928
1325,625,3.6410285658728867,1173.1463673565477,12.217402081499706
1350,625,-2.5532462894681487,-475.6880016165669,-5.664647702620279
1375,625,-1.4586129377501464,-787.5368806483038,-8.728488773009488
1400,625,-26.23540751342982,-1986.5909774717138,-21.45455688539881
1425,625,-32.911100709405375,-1865.7068908890317,-19.927056463727478
1450,625,-25.22651038974388,-1601.9766945465794,-16.29625014387859
1475,625,-10.843896273242606,-1070.232111753012,-10.484969251287332
1500,625,0.43475916380545243,-1126.6023353124592,-11.26348659295056
1525,625,17.27429428771373,194.06529751290736,2.5552360889571375
1550,625,37.62856938093469,30.837097408030786,0.29482952020155295
1575,625,14.194036464744443,-429.32979667684094,-4.6733702100718375
1600,625,22.214234666569737,776.9867365499613,7.651870525670496
1625,625,1.1624856580212395,-1066.690150628473,-11.149702761122427
1650,625,14.120313291201384,-603.7780752214439,-6.641695815164724
1675,625,20.50910187014034,871.5683250573452,8.762795292531422
1700,625,-4.797067746068507,-821.4950087419879,-8.620951530558187
1725,625,-6.171356127619262,-465.068253777044,-5.013430977712304
1750,625,7.8331236792382555,-1323.7254383059021,-13.646555054975057
1775,625,4.736352379841989,-1059.0780265567646,-10.650210786020736
1800,625,8.34730430565402,-86.79889342072465,-1.2378476617165433
1825,625,36.248768456071446,-500.0319582668212,-5.74047318682576
1850,625,33.71805124793049,338.0964327043296,3.402762904128098
1875,625,-71.65427682248364,208.24915319805808,1.8395499521047567
1900,625,-26.533002916735143,-631.3047442716793,-6.479268745397306
1925,625,-5.432819085422381,-1365.727447110593,-14.185704306716055
1950,625,-10.406217443847751,-642.5906189286616,-7.539285330788488
1975,625,0.0,0.0,0.0
0,650,28.04266887239467,809.7661919457571,8.985835187916747
25,650,-11.807885527925023,-325.8048839852231,-3.470498708232764
50,650,-5.5333978538411515,312.1362174863002,3.4848923078673284
75,650,160.26634064718695,2015.6251841496305,21.97025979666605
100,650,14.48511110987205,475.310045464254,5.631668895131575
125,650,-1.0447463290594499,-408.644794103614,-3.517287030245029
150,650,8.02291207677952,478.26030967980296,6.346134768079921
175,650,1.6675527570349402,571.4463314823988,7.738734350040929
200,650,7.113841549207919,1880.0116221542794,22.396989617130075
225,650,1.7711864227106133,1660.905227432113,20.217314421403756
250,650,6.287432413638641,755.7397210221943,10.78610602894868
275,650,-14.810404730817908,-842.2467095288739,-6.458690477535804
300,650,-25.66592016335379,-808.6788937690426,-7.359923992356805
325,650,-38.22983660097673,-891.4810140004547,-9.136996246684898
350,650,-19.730993432005683,482.22014170868033,5.189112375369152
375,650,-33.958615669824255,605.7894249878725,6.556014821825036
400,650,-17.052113271119467,-1938.4728715774913,-21.76021579325537
425,650,16.07509821665849,-111.76110432703649,-1.9465607798604925
450,650,16.97476201486149,718.7102956826088,8.042657402539596
475,650,18.844592922134026,1938.101679708473,21.588326042784622
500,650,14.400850937319248,2057.787376194574,22.334210264995868
525,650,71.2747588321782,1279.5025873183868,13.593946864336836
550,650,2.8987029814219767,208.86296117499828,2.244256488763819
575,650,-25.772806929953674,190.58180682120906,1.9832443926878156
600,650,-47.85829329228362,-203.61284127492718,-2.3344581351623868
625,650,47.037393943868935,229.86770166951396,2.5406151113686404
650,650,146.52628620555407,416.4270424599506,4.7395732742218915
675,650,-49.96856696689359,59.3000911507886,0.718409491170557
700,650,28.28970714438458,70.45570993096874,0.7661042596688192
725,650,-9.268247724369715,-373.7298832720486,-4.435815132783528
750,650,-29.529212167724936,-1186.8159184247625,-12.976639055080412
775,650,-56.97835884581171,-1481.987418015507,-16.195750619619268
800,650,-0.5230049947945048,-762.0398175482737,-8.668980892771838
825,650,-26.433097072286643,-2449.1774550033833,-28.226981503867087
850,650,29.28833622557663,333.7701858725645,3.9104661150843363
875,650,15.638241452943703,1571.12694074797,18.037368683113982
900,650,1.4560424476563725,239.9698874081439,2.799630546234379
925,650,-38.39099904325993,-279.5941040699696,-2.995893895011182
950,650,-41.30912663486129,-415.1220695231222,-4.558564135344018
975,650,76.19788486328076,382.5157550744283,3.685840072911862
1000,650,17.67833217002776,842.6232215900545,7.608908164044159
1025,650,-5.862584773754364,313.38840128128413,1.812047184450094
1050,650,1.5991275952209492,738.061607247053,7.132297954561267
1075,650,11.675526327946713,1331.53397266906,13.950164433137587
1100,650,18.172518335924565,-372.9869823522813,-4.910492324149189
1125,650,41.049594928187446,-911.8508507668548,-10.549367995391925
1150,650,-7.740995215090756,-2573.942210120417,-28.841635118650206
1175,650,-142.4023986237807,-1154.719677694231,-12.921639346699791
1200,650,-53.13482532208078,-3806.7113133936664,-41.47958197329566
1225,650,-9.669363950577619,-2157.3861136504556,-23.135695551638314
1250,650,13.805133245857817,408.4356164888868,5.380917072388954
1275,650,15.355583013391495,1916.059919923091,22.05041430481583
1300,650,15.36221029118714,1635.1941069334025,18.32372234450773
1325,650,2.1859981070451653,-291.0203106756908,-3.9068807104569174
1350,650,-10.641423647861004,-975.9030392361351,-11.431690410539261
1375,650,-23.395690985887725,-2377.2532671145727,-25.357415611198967
1400,650,-45.02519412816897,-1944.3126629136916,-20.57725593813615
1425,650,4.1843063129384745,-397.9962859674364,-4.2054936883652445
1450,650,-20.60085272069403,-993.0344391469,-10.264597736089758
1475,650,3.6515601070229877,176.0923313358703,2.317473026690717
1500,650,1.6339555437033795,205.59119920513876,2.617703073545922
1525,650,24.963725734698727,1624.2056378503808,17.452493452850156
1550,650,16.758509984795637,428.4492264445521,4.499425232348202
1575,650,-5.292407573130831,-371.71041540228,-3.8685131158389474
1600,650,8.774061242266256,284.5506893638435,2.6618813797475767
1625,650,0.8189561232365747,-316.7692115651289,-3.312355100430892
1650,650,16.061483937811573,-59.84429451986898,-0.7833797202974537
1675,650,24.915889460654583,630.5885117318726,6.336234058255208
1700,650,7.076866747216229,200.01627302494308,2.0681969997046927
1725,650,-14.656511044571019,-834.4070575865248,-8.703645883637318
1750,650,-14.139397782918238,-1427.592020689409,-14.322173939090131
1775,650,-3.7015889711736634,-207.82966351952928,-1.9198969609563754
1800,650,6.6776383336175655,453.4795431005955,4.300871895123521
1825,650,30.344129420394736,528.865396050518,4.857747476956945
1850,650,36.090244874419156,-276.91430514196145,-3.1670230591175503
1875,650,-57.03988946582035,-96.48029595616532,-1.0981788348801458
1900,650,-19.790745674393847,-1075.5911749158658,-10.95298269252185
1925,650,7.528620958547833,494.9961989950825,3.7306676661005014
1950,650,-4.406011072270417,475.385609537012,3.665407751935703
1975,650,0.0,0.0,0.0
0,675,102.42370046221524,1185.162393782151,12.40184200069663
25,675,35.58561206346582,1014.8512440402026,11.134381355921144
50,675,98.72109311988635,1701.0078706578947,18.83170920110252
75,675,110.0338806944317,2201.620028710539,24.643091319010296
100,675,-3.740464787844843,-114.41628584970886,-0.9668483327318071
125,675,-0.2829298540267047,-1086.0997528234643,-12.068857716748326
150,675,6.003129656288166,57.59912981688285,0.752759833198553
175,675,-1.4033313182279414,70.53412149698488,1.4628951603710476
200,675,1.8142414860458302,274.6930138438147,4.495053177686657
225,675,4.603488946287072,-57.328598328398584,1.5970089914706165
250,675,-0.7545774282701956,-950.8854709583957,-8.437972130162763
275,675,-21.6313164277812,-2277.2805053153334,-23.83366618513962
300,675,-23.249840903106772,-1395.0507911066907,-14.845494218413698
325,675,-25.628266555923844,-1765.1964819679001,-18.909549337604815
350,675,-37.23190901439719,-2276.78503313293,-24.79560030128986
375,675,-46.846794304472866,-1961.9254312780872,-22.186288125028952
400,675,-20.288472519373542,-1830.3222237705488,-20.69909094633586
425,675,12.468054069400448,398.84444567787943,4.554981497219609
450,675,22.86811565858362,903.1967315962529,9.869203249262803
475,675,-2.6660149567328375,-277.90054650144975,-2.5284067565827826
500,675,-37.50583559489545,-1213.909367756508,-12.239007696396193
525,675,-35.794638909635424,2268.241277725231,24.411615198834948
550,675,67.92040653796384,2207.310787180254,23.586220464208075
575,675,118.73556507518254,1199.1629500300332,13.110629763893613
600,675,70.92097995023776,464.55880344057067,5.156496405535142
625,675,0.8104622720907384,-92.56480911998301,-1.1603352891634167
650,675,-7.0643338876325,-99.82453226908709,-1.1641081336066634
675,675,35.82744974019767,263.251089692624,2.990343674619128
700,675,-19.075164587697813,-19.471480198727136,-0.22261984159360493
725,675,-86.3467350535388,-477.7159935770624,-5.5424114277274805
750,675,-68.73380665580802,-645.4288482385873,-7.085892279914809
775,675,-69.41101205234142,-520.2670332587139,-5.700724637454757
800,675,-20.396876432173556,-430.8760804619086,-5.02169495127184
825,675,-28.6376255589908,-1508.0986285939412,-17.517027764082926
850,675,26.722981319167204,-877.3245977300885,-10.145061537079046
875,675,-24.223916155190267,-796.5677469575858,-9.367306552445815
900,675,-13.97026330043225,-144.68524589368212,-1.6312745971916112
925,675,-67.76304399701631,-1041.4960985526482,-11.838838407182738
950,675,0.5684307449132753,-469.73094245171455,-5.412147122566319
975,675,58.78964655015848,24.8999195357012,-0.22910944327068883
1000,675,33.63362036819113,817.4781572635848,8.227831726220735
1025,675,14.975706100199545,1270.3731733432141,13.558492693609601
1050,675,12.07633686108609,2402.7217886179033,25.573735825001265
1075,675,12.776216807266536,1269.4467412428585,12.384524235032885
1100,675,25.28237197531675,1442.3347854109415,14.408029140423878
1125,675,30.241632541616404,-1070.1548871783189,-13.76084072395151
1150,675,4.438697470514725,-4192.610672696583,-48.150060437930264
1175,675,-37.89905426854074,-1798.2942477017962,-20.96197577379802
1200,675,-116.14794996323525,-3362.541827891899,-38.38310984580524
1225,675,-40.984182687208296,-2282.480323551051,-25.8286220795234
1250,675,-14.66988314703299,-1703.6573462162678,-19.151834497901618
1275,675,1.2357623924808223,-1404.3854403138575,-15.459661448709163
1300,675,13.963611501761605,-272.7412483630269,-2.982425846434282
1325,675,16.799543667092948,554.1053598342005,5.164711513036806
1350,675,-2.0243033991264383,-785.0564296495436,-9.061843013405486
1375,675,-3.279772710396614,-1046.4397307354034,-11.27043975019609
1400,675,-66.73757202346383,-1186.340069148993,-12.721974685750075
1425,675,-5.670341738938774,-1095.3340026788483,-11.648396061599925
1450,675,-5.429006278240891,-1288.9199490765805,-13.691829419010883
1475,675,-8.88592498708843,-1394.1256526186428,-15.00163713321669
1500,675,4.288312079843152,-335.74264912941,-4.060047451346911
1525,675,11.122404954740361,856.6822440144201,8.765121454589611
1550,675,-25.10990875582712,-440.8074979311916,-4.174464072591281
1575,675,-12.25851656278681,-156.95530176078137,-1.2576026171049826
1600,675,-6.9800519762525965,-149.90238094912684,-1.4370699443488348
1625,675,-1.4588074322288662,-63.11543606018813,-0.6608762428992918
1650,675,-11.796424834423462,-1146.12394692362,-11.560907290000124
1675,675,1.5718802948757258,-139.2389465674769,-1.2200779898779395
1700,675,8.135861549681948,754.9698696716146,7.941954821515683
1725,675,-21.13042539899817,177.95099182149443,1.8520025033121108
1750,675,-23.87442370966137,499.2517076482702,5.526874346772253
1775,675,-0.683624893263044,6.347949147272175,0.5703388784028505
1800,675,-0.7863080429011404,-2153.3948750526515,-21.368722409173916
1825,675,-51.26882255281019,-3840.983094255715,-39.134529103422906
1850,675,-118.09092479455438,-1263.5923165244694,-13.006376260849539
1875,675,65.48175127531661,-1430.2560211471375,-14.216860863684488
1900,675,2.3966241409162876,-1401.4830937617858,-14.007464097930125
1925,675,-3.3446697502241705,-259.19788790377333,-3.6417924303843563
1950,675,-3.3993060204641523,-184.21413766789374,-2.6783775224313615
1975,675,0.0,0.0,0.0
0,700,48.51421867133413,2308.287078821958,24.478964104642976
25,700,122.64315577414939,2294.886802144888,24.827492605314923
50,700,107.88937604789129,1814.7047639738976,20.045798985192835
75,700,9.145857506515156,392.18907371602995,4.468390012536336
100,700,6.385316791702635,424.21267334660524,4.903676284061426
125,700,20.384060386412074,1626.933679874855,17.89401017488703
150,700,2.805639426886188,539.3633869538062,5.9411180673575785
175,700,-9.091024706332135,-642.0999266515437,-6.466998834176422
200,700,-8.219549292576843,-1500.2011528510102,-14.178370729409693
225,700,2.7007181853082898,-611.6449412246966,-3.96166078968443
250,700,-6.168673472806347,-1364.327610411301,-14.330998283232617
275,700,-16.592280856635725,-1253.0735057985921,-13.437583583299713
300,700,-10.81999184970168,-2981.7718167747466,-31.97234449273903
325,700,-69.44375751286918,-2456.3598184956923,-25.989470434345172
350,700,-87.80851448159837,-2765.4590515283603,-30.37205604342631
375,700,-22.8170822758251,-3177.6272490087913,-35.919719685369124
400,700,-5.539980827464833,-379.3407711538084,-3.773277544469426
425,700,12.760922991901564,284.7216844978948,3.4364989092738902
450,700,-4.663698778108113,-1133.9551132949136,-13.031979582789212
475,700,-11.411112501378902,-418.4092290150443,-4.617092418257201
500,700,-30.5611217545583,-1335.502596526294,-13.458496506870702
525,700,-18.605898105264494,886.8700845763742,9.896812916489282
550,700,9.789998553942027,3091.679199120439,33.51811616415745
575,700,-54.783154320155774,815.3387959876529,9.131057596352505
600,700,-19.16969328562063,683.270931502208,7.869181911807288
625,700,24.949531318125718,514.9370264400005,5.743888030306792
650,700,31.805725421118158,321.3545152520543,3.401895997655409
675,700,7.544910851304584,469.51759971678774,5.161594114693216
700,700,-3.831941394430526,388.96108793099995,4.454503200773109
725,700,37.83111535620591,223.00979577849472,2.597831823810341
750,700,-8.640666888351156,-17.349893314242934,-0.06325762921116551
775,700,17.790637845787487,74.46382085522464,0.9228130311762426
800,700,-2.068175290125623,74.73495340531417,0.6548435914198674
825,700,16.667387584565304,610.1742265432978,5.981904018375895
850,700,30.48439399084667,-333.9591350747979,-4.283033097158118
875,700,5.728846173472476,-440.43651403507283,-5.14473999770701
900,700,-60.99985946462933,-768.9242125978981,-8.830712124351281
925,700,-49.34240383001845,-1470.1226000933395,-17.17265082134796
950,700,-41.35038764502326,-2626.8564007778923,-30.765502732421773
975,700,10.020329062449278,-933.5835026166733,-10.349176737187964
1000,700,33.99015276577902,1989.0371662872067,23.27895538697075
1025,700,21.8652189874187,2704.757350605878,31.339683371542357
1050,700,18.64088893423802,5064.703801273821,57.25533705678946
1075,700,23.618407565368457,4496.819634129024,48.16361870066391
1100,700,32.854368788949174,3602.9122414817107,37.720257199973
1125,700,13.461860840181053,541.7455378203458,3.772131661335152
1150,700,9.390045791341429,-1753.7856419816544,-21.112096085521443
1175,700,11.628843293584644,-3065.0194617834945,-35.810408691115015
1200,700,-28.391111869352716,-1059.8875199024649,-12.676420688007703
1225,700,-79.01986737527835,-2125.9515395525423,-24.03291707225899
1250,700,-48.215773755771714,-2557.7942781374472,-28.72878760490049
1275,700,-6.772173413693153,-1181.37606494775,-13.585688297186977
1300,700,14.451617149506987,770.7240128042349,7.3249070045085745
1325,700,22.051941648523297,1297.6201901441973,12.50959305105853
1350,700,5.306278670955464,506.3414461322209,5.096346067871522
1375,700,5.394948478682821,86.47471772564813,1.1184324010948998
1400,700,-34.031490620234806,-514.3787758309181,-5.5766710950831815
1425,700,-176.94007985118117,-1637.7585336073194,-17.52676660733578
1450,700,-60.39520889620067,-1605.3398123755705,-16.83198318082263
1475,700,-15.298556098795814,-1385.9887823851525,-14.312596932638364
1500,700,6.726578483416077,98.57636576178083,0.5568826345305489
1525,700,-35.96834172393829,-1588.287977945702,-16.471827354435412
1550,700,-34.52680012128423,-1615.1188175446664,-16.257950882793857
1575,700,17.632064584339055,717.7999297515353,7.812647157503839
1600,700,-0.9210655414890994,646.3239417717969,6.824051970999683
1625,700,-36.39723846333998,229.1473984096283,2.342573737531552
1650,700,-23.07167170361928,83.18126000796451,0.8634551148536111
1675,700,-25.31429907312001,-695.1035840997347,-7.1808898794481255
1700,700,-26.29077849291886,-471.6038546230552,-5.124682873136937
1725,700,12.485037414788195,1746.9860420668087,17.921089583380695
1750,700,16.59384090842859,1733.4279732620885,18.076977429542033
1775,700,-7.5883257255423615,-114.4118165592995,-0.9899033109807291
1800,700,-75.68988729425358,-1337.8839441716177,-13.477612579662537
1825,700,-164.22123204782815,-2264.8877812371593,-23.02263569743667
1850,700,-47.877061340131036,-3264.8805622326036,-32.82708561699027
1875,700,30.15091392249939,-434.21684257447646,-3.9401283462082723
1900,700,21.987929304059293,-2004.6647313663916,-19.94220917675733
1925,700,2.24128074584695,-1282.0453983012749,-13.383368810352955
1950,700,0.32817096803945844,-2399.4214602881875,-24.112318248057022
1975,700,0.0,0.0,0.0
0,725,42.91662341754723,1277.4639341206916,13.027812559827982
25,725,49.12886373044249,1495.2150431644015,15.660326445438365
50,725,-11.080363123092752,632.012953677468,6.240515704622553
75,725,-14.51660573384109,420.88259404499104,3.828296314617681
100,725,-1.1057781863679423,838.5350343842065,8.451509207092982
125,725,13.950297977218128,1820.9520514243532,19.304607413384865
150,725,-4.643056963729748,355.1880905849803,3.640983262966394
175,725,-9.620637487716166,-1929.796731596748,-20.92335076500779
200,725,-12.417222172264204,-4842.250726697353,-54.69270435066364
225,725,-0.34483161714135235,-3028.878899354868,-34.72282472124225
250,725,-9.31376190345837,-2885.7233826496395,-32.6801260810186
275,725,-15.41578147038119,-3795.772688243239,-42.43518059196194
300,725,-67.53305753655417,-1910.8495016071865,-20.527113445312004
325,725,-134.3885275116845,-1704.3892151803443,-18.510131125380425
350,725,-54.671084541488824,-4336.456712342906,-48.063418567569244
375,725,-11.992362201021024,-1776.1404560466324,-19.519453737181642
400,725,-7.812751949556834,207.35087024003278,2.8278879300016335
425,725,4.809115830955932,581.429600871589,6.442403929631503
450,725,11.798655128635474,-738.325895186191,-9.014751842048668
475,725,-20.187423578409874,-1738.2236135058386,-19.842870992704796
500,725,-17.873794047829396,-1448.8592870753346,-15.334690350012824
525,725,-0.6104096879210417,938.4890439728183,10.017745209055438
550,725,-24.698255188573025,-743.8720798280551,-8.940261494279692
575,725,-16.885513645264435,471.49368902936794,5.045194584426966
600,725,11.156378083635964,3411.5094549507385,39.10795306743493
625,725,5.267237523639224,1739.597206078706,20.11554894629557
650,725,15.626971404459312,1545.3054320137296,17.384066493111643
675,725,33.93260677781572,1251.7272664909058,13.639200646140257
700,725,38.58672722653205,904.057061092336,9.720764112367943
725,725,69.18152423806819,1180.4560342035898,13.385707945535113
750,725,25.06942442409852,606.0843614707032,7.1327990194489805
775,725,39.556870054145385,326.90753239534376,3.88957514158429
800,725,16.33651084148711,88.281194156237,1.2606475985266048
825,725,-2.7082800492499786,6.984943205380887,0.01832986050807861
850,725,21.06057364253799,391.90741185132106,3.986023109508819
875,725,-19.74704134769125,454.35314877382734,4.8567924804930875
900,725,2.2024133589846357,-224.36170261413247,-2.7878979190852693
925,725,19.979577196149513,-340.6090232546504,-3.954855096454203
950,725,-17.469782819195387,-1691.2674584028157,-19.530186532429635
975,725,-17.729906560262286,357.57353311391125,5.392927262654098
1000,725,16.67600602304237,2714.1740568767846,31.7139566653974
