x,y,u,v
625.0,575.0,2.728901053929497,-29.658732925793316
650.0,575.0,1.995525773268612,-15.03895485502703
675.0,575.0,1.5817504785458953,-17.646003911652322
700.0,575.0,0.5558185206408162,-25.47503989307752
725.0,575.0,2.8870236008399806,-19.315363823481885
750.0,575.0,5.902710833778853,-5.701591782272457
775.0,575.0,5.332922542186376,-3.539718720538479
800.0,575.0,5.186398178581717,2.192710411371218
825.0,575.0,-0.6453253744230665,16.669277069475463
850.0,575.0,-3.236157266783625,19.93572050545373
875.0,575.0,-2.2421761588679363,22.544034521093906
900.0,575.0,-1.6093131986013893,26.987383101768458
925.0,575.0,-8.32993603000505,8.564017015569803
950.0,575.0,-12.402819764742208,-8.185768727868489
975.0,575.0,-16.341224656621385,-19.11746256818401
1000.0,575.0,-13.528235745306562,-32.30054436110799
1025.0,575.0,-11.911078473232138,-34.81407281290227
1050.0,575.0,-8.489827630235354,-33.66876980876317
1075.0,575.0,-5.3097176803933035,-34.55357910977711
1100.0,575.0,-6.935338304233581,-35.83450328857218
1125.0,575.0,-2.4506757322150206,-27.729522539360524
1150.0,575.0,0.15554985816046418,-21.66443622452678
1175.0,575.0,-1.841127366112707,-17.489076612885214
1200.0,575.0,-5.070040919281533,-3.7818364665180386
1225.0,575.0,-5.610728120059543,2.9491349047472286
1250.0,575.0,-9.711678091682158,4.922767770667711
1275.0,575.0,-15.042380495925892,8.717399771276838
1300.0,575.0,-9.838566314434635,9.991287882177208
1325.0,575.0,-5.936696508786247,4.3740917372816295
1350.0,575.0,-6.59562890042442,-4.949695979742559
1375.0,575.0,-4.196751733173598,-17.1739304241217
1400.0,575.0,-0.571562654511028,-34.04969012302765
1425.0,575.0,-5.9091033112978675,-47.37680332912108
1450.0,575.0,-3.9276465573251325,-52.78267752395436
1475.0,575.0,3.6670578062438572,-46.323086765994155
1500.0,575.0,21.869252216732384,-33.38145173999792
1525.0,575.0,27.751477239732985,-29.409804904886926
1550.0,575.0,24.686547633246256,-28.455848683921584
1575.0,575.0,21.32421402501287,-24.74262612221994
1600.0,575.0,20.256555945432023,-19.530415326743817
1625.0,575.0,12.941006047864462,-11.416314890367163
1650.0,575.0,9.915566426625706,-5.525782661830578
1675.0,575.0,-0.9413384322863054,-0.9730962519024433
1700.0,575.0,-8.300732720356807,3.2622705902173204
1725.0,575.0,-6.112610945606379,11.471548674316423
1750.0,575.0,-7.7060054311113175,19.267272235721887
1775.0,575.0,-6.262024411785154,21.862415067470717
1800.0,575.0,-1.1800917103724302,12.712950732722046
1825.0,575.0,2.3673977899526863,-1.2754794619118064
1850.0,575.0,5.242826489279821,-11.886099708393777
1875.0,575.0,20.5232400741566,-18.48795845244193
1900.0,575.0,32.82495942098458,-20.98323627772359
1925.0,575.0,29.189811011862297,-14.083406510139724
1950.0,575.0,21.11713828090955,-4.693371185076584
1975.0,575.0,32.211358962194694,-5.444777626116731
2000.0,575.0,44.09020432934288,-12.833794215991617
25.0,600.0,9.792167031857044,4.637833139557055
50.0,600.0,14.180319539529606,11.415116935500954
75.0,600.0,40.42721019731428,16.415586884104492
100.0,600.0,44.25360199817596,27.156221415213036
125.0,600.0,39.07632928426001,20.10054408734793
150.0,600.0,46.934291979002595,15.758354624268934
175.0,600.0,39.53161526642521,14.957675155155444
200.0,600.0,44.09504038857982,26.34751724668238
225.0,600.0,26.571849180751208,37.14848461408527
250.0,600.0,15.53970405038029,44.87700554265509
275.0,600.0,17.78864537762023,52.560072151412484
300.0,600.0,15.238763287979006,52.46400447170847
325.0,600.0,11.309252589432639,42.93618640566103
350.0,600.0,10.34418987470807,30.197931167387893
375.0,600.0,2.5127546475715956,8.157580211464253
400.0,600.0,-6.508951824197396,0.5615482946245809
425.0,600.0,-9.745364059800451,-5.936540133650632
450.0,600.0,-8.473542743364778,-11.533548415999848
475.0,600.0,-6.743201945545397,-8.424764528790382
500.0,600.0,-2.445988085300805,3.9714808442828393
525.0,600.0,-1.2507698374036145,4.237923104519168
550.0,600.0,-0.05587342832718134,-3.287267137579057
575.0,600.0,0.20543450709962663,-10.076154748534135
600.0,600.0,3.791476080602163,-30.00876998260768
625.0,600.0,0.37758509330939294,-39.25096867607192
650.0,600.0,-3.4290366241763808,-28.30122848213326
675.0,600.0,2.1339793579026587,-29.33772070107851
700.0,600.0,3.8530515420906584,-30.975453731929598
725.0,600.0,8.76309186464871,-26.33476862534429
750.0,600.0,13.475488949505435,-18.666705840360304
775.0,600.0,11.451781393619878,-7.800744217179076
800.0,600.0,14.876792132965145,3.3626573185608466
825.0,600.0,21.203835084403813,15.43055328752472
850.0,600.0,11.363373807845905,22.78387929584457
875.0,600.0,5.567251234512466,35.30855721187779
900.0,600.0,0.7932133013428586,30.98593353615811
925.0,600.0,-8.725649879453908,8.899109233130664
950.0,600.0,-14.87364018875363,-8.531391791483342
975.0,600.0,-15.719216752322964,-24.279767765973876
1000.0,600.0,-14.594749542531497,-30.063023452302993
1025.0,600.0,-11.292234136040518,-30.59381674532633
1050.0,600.0,-7.985327273141838,-34.337211964990225
1075.0,600.0,-3.020569605065293,-36.34012783899919
1100.0,600.0,0.6401548503806893,-26.75684822644002
1125.0,600.0,6.90786561202497,-16.8135806348603
1150.0,600.0,9.59247564655737,-18.319942068092082
1175.0,600.0,9.632790686532857,-16.142961304208132
1200.0,600.0,3.1515484539451624,-2.79259281345135
1225.0,600.0,-3.699399889548215,2.9946097976985455
1250.0,600.0,-9.288185183531542,6.288334701787026
1275.0,600.0,-15.78416378090798,19.906621488994105
1300.0,600.0,-12.688480861061873,23.125694888748683
1325.0,600.0,-15.613096783588658,28.30146957826197
1350.0,600.0,-10.70882816128375,8.4769892176718
1375.0,600.0,-7.63581632578863,-6.732426745300493
1400.0,600.0,-1.4088577501784119,-17.815713745138773
1425.0,600.0,-7.619271048010358,-20.47238270299906
1450.0,600.0,-4.9984972360494435,-30.96262262445314
1475.0,600.0,9.431131376534097,-31.0607001536608
1500.0,600.0,15.586657297925065,-20.691368907284314
1525.0,600.0,17.130464767468034,-21.62612572376608
1550.0,600.0,13.613151606662965,-31.6342899133606
1575.0,600.0,12.438312895811377,-29.240645927556322
1600.0,600.0,14.673375507269672,-22.482307085000112
1625.0,600.0,13.195370058279442,-19.295121626894574
1650.0,600.0,7.636767280369908,-11.576797221517936
1675.0,600.0,-0.4625116955735784,-4.459078894615041
1700.0,600.0,-2.929451144684686,6.011348277306254
1725.0,600.0,-0.7835892223021994,14.808745930745237
1750.0,600.0,-1.336492572931074,15.256656237646501
1775.0,600.0,-12.867443049585738,16.313043994030053
1800.0,600.0,-13.78804126290801,9.39192438977391
1825.0,600.0,-12.379758410355397,2.414156295743947
1850.0,600.0,-4.074303872918504,-10.664382762980935
1875.0,600.0,6.591122936585277,-18.117915469652075
1900.0,600.0,13.909204899135794,-19.048840708818133
1925.0,600.0,17.219983691204916,-13.222692219466506
1950.0,600.0,14.390607329257305,-7.42854156846161
1975.0,600.0,25.407872887166864,-9.220397316568462
2000.0,600.0,31.794567026574953,-14.59134051315776
25.0,625.0,16.063159446895256,14.399155414217173
50.0,625.0,26.03780718413043,22.67666153180135
75.0,625.0,41.07187171603164,23.239659721004877
100.0,625.0,43.38234168450155,20.334206074167273
125.0,625.0,45.60265189270572,13.603487658606053
150.0,625.0,45.6019624420712,8.812229515808843
175.0,625.0,53.47231116158245,17.206705354662017
200.0,625.0,55.55170096635307,22.521690764264655
225.0,625.0,36.70898746394369,26.485482784675614
250.0,625.0,24.323381266187038,37.43216041086348
275.0,625.0,20.283240622224266,46.77437081639435
300.0,625.0,20.03270450249318,48.281332103537245
325.0,625.0,1.1981399973776865,37.33958033292086
350.0,625.0,-8.023517177364122,25.213983724788882
375.0,625.0,-8.4724043675757,5.867505139412646
400.0,625.0,-9.122668786775447,-5.711972139110118
425.0,625.0,-6.876601145364553,-13.257035324049603
450.0,625.0,-11.931595435592975,-17.086150689045745
475.0,625.0,-2.2801034664691366,-10.958625346589796
500.0,625.0,-2.284843500604311,0.8574299652413493
525.0,625.0,-2.2929597999612006,2.792572126530076
550.0,625.0,-7.132258712709726,-7.5594394398502445
575.0,625.0,-8.571112923065272,-15.760802623539023
600.0,625.0,-2.076706998748626,-17.166980645087868
625.0,625.0,-3.428327753078463,-28.733274529071732
650.0,625.0,-8.973212880279348,-39.54551066443317
675.0,625.0,-0.7668398075707135,-39.89092210532387
700.0,625.0,5.594273658052788,-39.07332893392627
725.0,625.0,9.34487705031985,-27.842841477714508
750.0,625.0,15.982014018995011,-21.144015322046986
775.0,625.0,13.279302904426459,-5.3439151685660455
800.0,625.0,12.374604327130681,10.234364308114483
825.0,625.0,16.761918361596784,27.649954716005947
850.0,625.0,11.072981779213096,30.75974441963637
875.0,625.0,6.911437078433296,42.09613986930412
900.0,625.0,-1.431795419792789,32.52396627487238
925.0,625.0,-5.703700258805076,10.591111504837306
950.0,625.0,-7.797278426423184,-5.351734152809845
975.0,625.0,-7.453466365356299,-15.846299151979917
1000.0,625.0,-8.74986197985596,-19.62845896353104
1025.0,625.0,-10.599394870222833,-20.527779688378807
1050.0,625.0,-7.888282235986166,-27.571184653023074
1075.0,625.0,0.3929092948358275,-27.886279634851356
1100.0,625.0,12.04153613785584,-23.09101426968177
1125.0,625.0,16.89353927162714,-24.835937274413006
1150.0,625.0,20.218475109633225,-23.933449416596957
1175.0,625.0,19.68769299898814,-18.412147974308933
1200.0,625.0,12.109227832856275,-8.70356425687551
1225.0,625.0,2.7735342811625374,-2.0992189673950903
1250.0,625.0,-2.0631125477129073,10.94224052165589
1275.0,625.0,-3.198008160860107,25.701115760742212
1300.0,625.0,-3.3254613671944773,28.311018693657843
1325.0,625.0,-9.193938666817024,27.728457601233796
1350.0,625.0,-7.047037422757365,12.6082119030213
1375.0,625.0,-6.745386412733895,7.568611581026496
1400.0,625.0,-3.591347847220643,-5.513785213212248
1425.0,625.0,-3.275340583540372,-11.468733054061744
1450.0,625.0,-0.8054862046445406,-8.215999712707323
1475.0,625.0,4.858301194929952,-9.015257497014115
1500.0,625.0,5.194210866892114,-11.881085515762749
1525.0,625.0,5.235684723683652,-13.088817395334729
1550.0,625.0,7.45157708681962,-25.754606585135807
1575.0,625.0,11.262190639947578,-31.468885186372688
1600.0,625.0,12.759520430008582,-25.819696558879794
1625.0,625.0,9.93863169111672,-18.048073670480928
1650.0,625.0,1.1958202265214681,-14.180951004915912
1675.0,625.0,-0.3148778205916578,-6.864272848257474
1700.0,625.0,3.3070975822427666,5.033862977089964
1725.0,625.0,2.467981895401858,12.89308261614949
1750.0,625.0,-9.5068249408024,9.116367486079104
1775.0,625.0,-26.995147078100736,8.57516305417732
1800.0,625.0,-21.422199148772847,11.044044813828206
1825.0,625.0,-27.15782539347136,6.176752620291893
1850.0,625.0,-21.633524816945254,-4.105947411113136
1875.0,625.0,-8.745898482228307,-18.244707523951853
1900.0,625.0,-3.9268929841322313,-18.728391141957793
1925.0,625.0,8.647879414718819,-12.47507268129202
1950.0,625.0,8.4694727053754,-9.308807738646614
1975.0,625.0,19.99973503074479,-16.71494918653787
2000.0,625.0,33.05373173247233,-26.295965262588
25.0,650.0,20.635508630401713,27.671876697412287
50.0,650.0,28.98946694751447,31.022191761529193
75.0,650.0,34.95385381093655,29.12129037431144
100.0,650.0,37.60311341488971,22.460852833165802
125.0,650.0,46.37929441819015,2.365119771999245
150.0,650.0,41.37748192745309,-2.781682871962845
175.0,650.0,43.93813097626673,2.187152600744783
200.0,650.0,40.10076724468014,12.78064263560698
225.0,650.0,34.512447081186686,23.400070935969858
250.0,650.0,36.62987321390596,32.37838482017678
275.0,650.0,20.106183850118423,42.20005892820862
300.0,650.0,6.81190220843123,32.473502909368676
325.0,650.0,-5.214256450397594,21.818101115281497
350.0,650.0,-15.693554425490616,28.25794984689761
375.0,650.0,-7.933404569579405,7.3215843137666585
400.0,650.0,-5.770033819827821,-4.695201382375774
425.0,650.0,-4.110813702298681,-14.85162952197925
450.0,650.0,-6.048622666156925,-18.21447475878646
475.0,650.0,0.38756899296323255,-9.3787914181433
500.0,650.0,-0.12699477459848807,-2.907851437028753
525.0,650.0,0.437242800563338,-1.7243985292152502
550.0,650.0,-3.2263327618715607,-11.632518519358708
575.0,650.0,-2.218807821450551,-17.911825952281955
600.0,650.0,-1.1761703757915234,-19.060772034944396
625.0,650.0,0.5011249553358397,-29.885111152074572
650.0,650.0,-1.4499942346624919,-33.891883862696766
675.0,650.0,1.744625711340495,-30.81111680690261
700.0,650.0,5.761117863997692,-30.46408340992603
725.0,650.0,13.054038396628563,-20.140789893320587
750.0,650.0,21.207353548771078,-13.491406495743973
775.0,650.0,12.684211753253116,-2.391883301368365
800.0,650.0,9.786076325449285,4.982796461377057
825.0,650.0,3.8307767441719136,9.13837361975638
850.0,650.0,3.908042485829608,19.35368447261658
875.0,650.0,0.03305731214213692,36.34556932711205
900.0,650.0,-6.601015667200231,32.476433734668376
925.0,650.0,-7.103420529380233,18.086841741401052
950.0,650.0,-1.815538593421743,0.14931843682554513
975.0,650.0,-1.5746405900986375,-12.616092944365176
1000.0,650.0,-1.4644433975595827,-16.248833745518972
1025.0,650.0,-2.329810400971928,-14.101152186076188
1050.0,650.0,0.7977126347102952,-13.275184161656306
1075.0,650.0,3.654612248909269,-17.844180769894503
1100.0,650.0,10.726917396157562,-21.34579597575089
1125.0,650.0,17.576312212399177,-23.46211040509119
1150.0,650.0,23.0607839652391,-18.47588622822585
1175.0,650.0,23.69090238734532,-18.27280421326431
1200.0,650.0,25.539601693639902,-19.86186784214218
1225.0,650.0,11.956852633639597,-4.296944430152592
1250.0,650.0,11.170878161977246,9.38269017340569
1275.0,650.0,10.615313464480668,26.881303087946076
1300.0,650.0,6.783726049720357,30.202053339804802
1325.0,650.0,2.1668149207976923,30.219839526365362
1350.0,650.0,-0.4249052909519815,14.933439586547552
1375.0,650.0,-0.2915123157836881,9.792523361524674
1400.0,650.0,2.542974198622897,4.124827431303075
1425.0,650.0,0.7835975308132053,-4.594682925845505
1450.0,650.0,-2.4072900343082346,-4.358766101849932
1475.0,650.0,-4.241525893297678,-3.6807383592894425
1500.0,650.0,-1.063108925394895,-10.349288435866804
1525.0,650.0,1.175110706838237,-16.248377724182827
1550.0,650.0,2.4083397328322995,-26.460535179255853
1575.0,650.0,4.398798925114194,-31.733602879910354
1600.0,650.0,6.807727241395435,-26.451824724747677
1625.0,650.0,1.1008512745247154,-17.9193911366801
1650.0,650.0,-4.728537342228791,-14.499941924556428
1675.0,650.0,-3.284957767963461,-8.315008858767237
1700.0,650.0,2.833068373562258,1.2910068844779885
1725.0,650.0,-3.804348882144174,5.803140280656066
1750.0,650.0,-21.862784342147574,3.811481635432285
1775.0,650.0,-33.214327028363414,3.6528195388050255
1800.0,650.0,-31.721178996278116,9.85672233490043
1825.0,650.0,-49.07042061756003,6.660101876684681
1850.0,650.0,-47.3961594422878,-0.025539767024883808
1875.0,650.0,-28.4285015758845,-8.727370345352353
1900.0,650.0,-13.995464082873285,-7.430683775985573
1925.0,650.0,-5.430626257126923,-9.420755229218686
1950.0,650.0,-1.815402370959068,-9.562585260522656
1975.0,650.0,2.0485349138259643,-18.445831744214395
2000.0,650.0,13.851479791551208,-32.98380398385888
25.0,675.0,16.352122967260346,44.568354039821244
50.0,675.0,22.289044894084117,40.03284281319984
75.0,675.0,29.098182099774235,33.7406564286361
100.0,675.0,30.75866672302795,18.421065435041882
125.0,675.0,41.12674047263976,3.402471189256447
150.0,675.0,40.60096668531423,-6.976844448361083
175.0,675.0,32.25194355995588,-1.6123902417966907
200.0,675.0,27.005457448963725,8.697953210268256
225.0,675.0,35.60686197993977,18.753877956207404
250.0,675.0,35.40507451966483,26.593741754155317
275.0,675.0,17.702686807176857,28.391744365354512
300.0,675.0,1.6537803949322596,13.803576441268248
325.0,675.0,-2.2730785723805322,11.251529094599181
350.0,675.0,-4.613814628648141,13.116145472053313
375.0,675.0,-5.0911487051037145,5.37466182289362
400.0,675.0,-3.4413029023664286,-6.142495965363577
425.0,675.0,-0.3995251219259697,-14.985143274735341
450.0,675.0,0.4245757485427304,-20.90793869323236
475.0,675.0,1.576834309474612,-9.093763072645467
500.0,675.0,2.0232501646580854,-3.620917871749811
525.0,675.0,0.8635874921858855,-2.159478873449416
550.0,675.0,-0.06085982716566818,-7.948618949294218
575.0,675.0,1.9365543367429323,-13.885584842705871
600.0,675.0,4.1635183614845115,-21.607987141729065
625.0,675.0,2.1267758768337535,-32.483941266528674
650.0,675.0,5.475001719172974,-30.710251777547022
675.0,675.0,13.562718905463738,-23.201290815634273
700.0,675.0,21.619329846693375,-25.60083950141676
725.0,675.0,33.5700986298806,-17.768388185167822
750.0,675.0,39.25919565777167,-13.602915665219893
775.0,675.0,22.414996791143345,-10.321289121978056
800.0,675.0,13.752078372292297,-1.1239736936025233
825.0,675.0,10.277867980734001,3.1169842279429583
850.0,675.0,5.884902758292174,14.32190715066167
875.0,675.0,0.47860192482852826,30.29621977636644
900.0,675.0,-4.8417665008095465,30.76357267155859
925.0,675.0,-1.4630100996221929,24.61496554397118
950.0,675.0,1.9670096829043873,6.689338773405483
975.0,675.0,4.185967733181974,-7.024891016463039
1000.0,675.0,4.745796802783284,-10.677852056563445
1025.0,675.0,2.7965473000226257,-6.480621377472808
1050.0,675.0,5.004177725472982,-6.701393128380494
1075.0,675.0,10.48969372317214,-10.226009028215206
1100.0,675.0,11.122988120334872,-12.416434224237547
1125.0,675.0,12.976068210184437,-11.28683729048186
1150.0,675.0,17.996838222575217,-9.320303437309011
1175.0,675.0,13.801860580268173,-6.4178107905039425
1200.0,675.0,29.39483403389559,-17.071182077748663
1225.0,675.0,20.17750191501169,-10.882605531391771
1250.0,675.0,24.83389742054955,8.754003864724888
1275.0,675.0,18.983529976398405,21.894204559127584
1300.0,675.0,16.457483330268687,26.57322801990613
1325.0,675.0,6.744918089169465,23.833282610949865
1350.0,675.0,-2.908328779183643,15.446831328236327
1375.0,675.0,-0.9361076284040273,7.866557972652723
1400.0,675.0,0.7453450763867648,5.0026645028359304
1425.0,675.0,-2.7620667338067104,-3.7042217162541524
1450.0,675.0,-6.111068952433607,-9.79437504046003
1475.0,675.0,-8.936467136631542,-8.914541834960888
1500.0,675.0,-7.094369248557319,-11.89791251023254
1525.0,675.0,-9.739150280062162,-16.801161167498055
1550.0,675.0,-9.411226285620945,-17.915530400055697
1575.0,675.0,-3.582261945468195,-23.44643674372683
1600.0,675.0,-3.9604106994253794,-25.5582678121788
1625.0,675.0,-9.137973079812468,-20.369675260090407
1650.0,675.0,-11.094694260866312,-12.335982549492662
1675.0,675.0,-9.179043128268475,-6.206352902766218
1700.0,675.0,-3.945808039055605,-1.4455665239575537
1725.0,675.0,-10.646039165259458,-1.848599166638735
1750.0,675.0,-29.819637788360428,1.8976346592006337
1775.0,675.0,-46.83068041649426,-1.1614576737685267
1800.0,675.0,-54.431728608986745,0.6513833513514964
1825.0,675.0,-62.22803600242818,1.8910087498941497
1850.0,675.0,-59.538136301234346,-1.328590392922055
1875.0,675.0,-38.7260532711406,-3.4119641356084056
1900.0,675.0,-21.076418663679668,-2.814571242000129
1925.0,675.0,-17.67726683654911,-11.159317439850332
1950.0,675.0,-8.025858389738742,-9.42196602752039
1975.0,675.0,-6.684442187755181,-13.398735032852233
2000.0,675.0,-6.543828392374577,-22.941000060015977
25.0,700.0,18.472420724616747,58.49056451231471
50.0,700.0,21.281928425215185,38.48734980934405
75.0,700.0,24.966273348272463,30.92091106968663
100.0,700.0,27.3038943495556,14.910248295653826
125.0,700.0,26.590885086645816,2.7473395370181746
150.0,700.0,36.33282321610735,-11.773124067575528
175.0,700.0,19.104468664680475,-8.790031018553295
200.0,700.0,24.96150650587218,6.055707476566176
225.0,700.0,35.5379855857787,16.57518042321628
250.0,700.0,30.84374869878617,23.549886542927588
275.0,700.0,7.401046120648997,10.474918540961472
300.0,700.0,2.9668576386842127,5.745388190948322
325.0,700.0,-0.8125156495539418,3.4373969410907033
350.0,700.0,-3.673277848920605,6.222658687476692
375.0,700.0,-8.915721627072385,3.2824574734597753
400.0,700.0,-8.162795141541917,-5.02026967539033
425.0,700.0,-2.088291120143192,-12.56961820528261
450.0,700.0,-0.6801081863962475,-21.863755639048108
475.0,700.0,-1.1884590891160354,-10.558992001243055
500.0,700.0,0.1735466114446882,-4.334405430895099
525.0,700.0,-1.9970293111794248,-3.818404046888177
550.0,700.0,-4.7007369873700595,-9.538696056770377
575.0,700.0,1.8212082113066934,-20.228952520186436
600.0,700.0,2.7828997262150246,-25.84081038497644
625.0,700.0,-2.175949400362043,-32.186992193224455
650.0,700.0,3.6088554679992457,-29.633253299778808
675.0,700.0,21.90700067333895,-29.657497592185017
700.0,700.0,22.884937119572033,-11.677677818211897
725.0,700.0,38.61307696354061,-10.725500585341004
750.0,700.0,44.5855363103013,-21.250129383977974
775.0,700.0,40.237550837174794,-15.754124346583161
800.0,700.0,28.356235457830174,-2.668454326653763
825.0,700.0,23.918854622002875,3.648493352896703
850.0,700.0,25.546797255710306,23.973013068165848
875.0,700.0,14.38428485913678,32.57496774497792
900.0,700.0,6.051845553903191,38.864991198692344
925.0,700.0,8.754472464340196,26.218365595081647
950.0,700.0,6.61814760585642,9.564613766021685
975.0,700.0,6.3415896500614615,-0.5644710073969317
1000.0,700.0,7.40871827585702,-5.705427339086102
1025.0,700.0,6.904507242380774,-3.9574716047899803
1050.0,700.0,6.1661624057471185,-3.6944428459034957
1075.0,700.0,13.926499259658227,-7.2672372691840845
1100.0,700.0,18.93075110096721,-3.4689317686721206
1125.0,700.0,17.729136047205476,-2.379851655275326
1150.0,700.0,18.486404434061008,-5.78647045964623
1175.0,700.0,19.131413776631867,-14.264699029670584
1200.0,700.0,28.992285738125975,-16.630854832131718
1225.0,700.0,28.601319477333234,-6.822216982048145
1250.0,700.0,29.69290494753385,9.077583161413031
1275.0,700.0,15.703385583047051,18.647483108970896
1300.0,700.0,15.078280799827489,14.392591136919332
1325.0,700.0,8.111240300305255,9.279759393986073
1350.0,700.0,1.349244546996562,9.207129146556248
1375.0,700.0,-2.8248960141221207,6.676198212148499
1400.0,700.0,-3.940724729062447,1.534741610477111
1425.0,700.0,-5.96429859710892,-7.982701640716503
1450.0,700.0,-12.637786006361427,-12.332619008859217
1475.0,700.0,-29.96150176168849,-20.169268709311147
1500.0,700.0,-25.581001477033563,-17.282833852388563
1525.0,700.0,-16.695031638488956,-12.329292844365071
1550.0,700.0,-11.603566110421202,-10.570578029126201
1575.0,700.0,-10.067731155732337,-16.52749406247199
1600.0,700.0,-11.811534173264285,-20.59603652568958
1625.0,700.0,-14.68130825833678,-17.35934597887605
1650.0,700.0,-6.318806908376534,-10.24243009578276
1675.0,700.0,-6.170808371717871,-8.699051192126698
1700.0,700.0,-9.2827675312741,-5.97073621605807
1725.0,700.0,-14.957779023442841,-6.396156666472586
1750.0,700.0,-35.3025725732136,-4.7050020462136795
1775.0,700.0,-51.658870184486084,-3.9955037781930254
1800.0,700.0,-55.89700523041827,-2.773456746033105
1825.0,700.0,-58.915636425576885,0.5628983181573881
1850.0,700.0,-62.70948439330344,3.66730430293966
1875.0,700.0,-52.94555234549624,2.3099917626564985
1900.0,700.0,-35.52870248706077,1.3887383352772713
1925.0,700.0,-24.045381040914627,-1.4214861926411864
1950.0,700.0,-8.57088652947131,-4.76267519417838
1975.0,700.0,-7.381138251937912,-11.454416249200388
2000.0,700.0,-5.429496718762836,-17.62315916361367
25.0,725.0,13.768688893756071,54.54660368324529
50.0,725.0,20.05720495894576,35.63161768392621
75.0,725.0,14.91611833540988,26.128305666443094
100.0,725.0,15.201785801027505,10.563496314427937
125.0,725.0,14.268212589833741,1.8400294337188359
150.0,725.0,14.426342920608143,-6.688882705094203
175.0,725.0,21.144244162477825,-8.294154945446854
200.0,725.0,30.157793170946753,4.547034552542956
225.0,725.0,29.670674108823963,10.570085051855042
250.0,725.0,17.175118938703513,13.60141587809054
275.0,725.0,6.912010140503621,6.26952087388215
300.0,725.0,2.16352514775241,1.4141433462303863
325.0,725.0,-1.3013603440351542,1.1859344447540558
350.0,725.0,-7.422427693518131,2.282422506956475
375.0,725.0,-13.139678490629757,2.6645416450182537
400.0,725.0,-11.031395096898521,-2.5120371388657015
425.0,725.0,-4.279493374153735,-16.273141368596622
450.0,725.0,-12.672727375923039,-18.622728199711098
475.0,725.0,-9.584803774721218,-3.6517118780684323
500.0,725.0,-7.731111090214144,-2.9937576738420115
525.0,725.0,-6.8401558520292856,-5.947034327061979
550.0,725.0,-13.020455698984076,-18.33871426220931
575.0,725.0,-9.246955713710998,-34.01532377668976
600.0,725.0,-7.218860348770299,-31.75536448566194
625.0,725.0,-3.332314991629975,-27.83022550334044
650.0,725.0,8.056877976301543,-23.600083457759915
675.0,725.0,25.75253856740565,-23.644008110091384
700.0,725.0,14.020404010579309,-6.764475445437451
725.0,725.0,34.63525379736842,-17.995612207132822
750.0,725.0,47.3392858416674,-31.197181412246596
775.0,725.0,52.096015562873404,-18.598460375052063
800.0,725.0,42.47064957502777,-4.969677173893185
825.0,725.0,30.150899015886466,3.4084140988488842
850.0,725.0,31.32307136811163,27.05102623291554
875.0,725.0,27.815036629864284,35.5599971320894
900.0,725.0,20.297847964608856,35.789587864806
925.0,725.0,10.427622100358363,25.06614874823183
950.0,725.0,8.490284438628423,13.555984514186799
975.0,725.0,5.825414326445685,2.637557369723068
1000.0,725.0,9.727818878723049,-4.584668852876028
1025.0,725.0,10.186545674039198,-4.646975401946168
1050.0,725.0,12.179925635420119,-3.9679637567364643
1075.0,725.0,24.59795650280644,-7.705446462726403
1100.0,725.0,26.321558191344348,3.042248511639342
1125.0,725.0,24.813742871651367,10.025627169372765
1150.0,725.0,35.46868941975598,-2.21157528352752
1175.0,725.0,48.470920390729454,-10.107456510035124
1200.0,725.0,40.34394579181021,-8.063612264870317
1225.0,725.0,31.03611407199638,-2.7145078317415092
1250.0,725.0,36.03707034391199,0.8853428472571077
1275.0,725.0,23.872343923422434,2.935650612622796
1300.0,725.0,12.01010710469152,3.003444001633344
1325.0,725.0,8.654835992128035,-1.0690036621211165
1350.0,725.0,3.561682584125998,-3.758514347722511
1375.0,725.0,-4.9640970862724085,-6.079460812481361
1400.0,725.0,-9.05215353254625,-7.02742964113469
1425.0,725.0,-25.39891899098796,-19.289005444016443
1450.0,725.0,-25.841533044099986,-28.098813043264833
1475.0,725.0,-31.12650935082428,-25.080988386649786
1500.0,725.0,-32.550652424807716,-18.583707553078206
1525.0,725.0,-14.943264731099955,-5.293247090352717
1550.0,725.0,-32.12818221107395,-16.980854273560013
1575.0,725.0,-30.830014722308036,-21.442820410180826
1600.0,725.0,-23.506151610020254,-26.383309552489795
1625.0,725.0,-21.948734561680755,-25.85553929690507
1650.0,725.0,-7.85882697013935,-10.290676060426312
1675.0,725.0,-10.47182545301649,-9.650354679763486
1700.0,725.0,-28.650741776394202,-21.220802791826742
1725.0,725.0,-31.764107263039307,-19.977816277711458
1750.0,725.0,-37.94212252307323,-11.97088486122464
1775.0,725.0,-51.20135959508864,-8.102691568803401
1800.0,725.0,-55.09018254569614,-0.8072990071412212
1825.0,725.0,-54.14823320063463,2.1926760786624455
1850.0,725.0,-59.79562468188344,5.904542908284203
1875.0,725.0,-51.84446558061731,7.5098399653942955
1900.0,725.0,-32.60826153572401,8.357522574742482
1925.0,725.0,-27.343616393238698,9.393033698041894
1950.0,725.0,-12.569639589726282,1.0933577497868812
1975.0,725.0,-4.974834225691886,-12.463041746949447
2000.0,725.0,-1.5711700322714193,-16.72845767249641
25.0,750.0,19.60786677769756,43.86817377007651
50.0,750.0,16.517203052377088,40.21095221321248
75.0,750.0,6.733187737329295,26.458521359174693
100.0,750.0,8.032376985422221,9.96938405543716
