x,y,u,v
800.0,400.0,-2.6944530461993823,25.29631071012892
825.0,400.0,-0.3243577677965672,12.635736167172018
850.0,400.0,3.0517862834668485,5.249549513226618
875.0,400.0,6.343911958176209,0.9321921336495276
900.0,400.0,6.409853058566993,-11.402026397006798
925.0,400.0,4.177195032130301,-32.02402797154673
950.0,400.0,2.4337507806217027,-45.78099044997205
975.0,400.0,4.536825117366358,-49.33865586638681
1000.0,400.0,-1.9480577710202427,-48.878316881542034
1025.0,400.0,-1.7769133835880506,-38.85326495572318
1050.0,400.0,3.4408819575065417,-17.09478769933491
1075.0,400.0,6.112478061771248,-9.62105896466852
1100.0,400.0,0.45393580668124445,-8.994099075759948
1125.0,400.0,-2.581684306260643,-8.537119384187104
1150.0,400.0,-4.632044813207035,-3.479931721423498
1175.0,400.0,-4.890989196833283,3.178632830722223
1200.0,400.0,-2.157882385521538,3.3190217222696603
1225.0,400.0,3.6872337436823095,3.123299227934841
1250.0,400.0,8.568080021649878,0.6799788848912489
1275.0,400.0,6.266851399864769,1.389367053358351
1300.0,400.0,7.111311525025051,6.086475606613943
1325.0,400.0,4.955605798986096,6.140825719223429
1350.0,400.0,1.4904199003252652,3.0788465122173987
1375.0,400.0,-0.3241268220751885,-2.3570569606866627
1400.0,400.0,-1.1710544251107522,-6.1232543325481705
1425.0,400.0,-1.2855073486976107,-7.299848619230064
1450.0,400.0,-3.7335143722642155,-8.146712959642539
1475.0,400.0,-20.00932166849016,-20.6305640684008
1500.0,400.0,-25.708647936365033,-22.843601548513092
1525.0,400.0,-26.680587494257786,-26.344983804441874
1550.0,400.0,-27.280233641528177,-24.934022934187862
1575.0,400.0,-29.394314196027757,-24.995348397097988
1600.0,400.0,-28.222006869372443,-27.388681963752777
1625.0,400.0,-16.746387871525204,-26.985023958975546
1650.0,400.0,-4.901848653974065,-27.963311275791156
1675.0,400.0,2.3019794513241116,-25.565877974801637
1700.0,400.0,13.634540793303282,-30.86005917080437
1725.0,400.0,26.38748854283818,-38.634065528869165
1750.0,400.0,27.986499349830265,-49.05504177695392
1775.0,400.0,24.745720145241428,-54.76835435598698
1800.0,400.0,29.576323637554445,-41.573170745201146
1825.0,400.0,36.783874288888896,-39.08790747058741
1850.0,400.0,34.69770838519853,-38.804717166581675
1875.0,400.0,28.312394596984955,-16.266181217124696
1900.0,400.0,17.420415624128367,5.065452354570283
1925.0,400.0,8.567778642129465,13.864398443879622
1950.0,400.0,6.16626104534592,22.483281622914625
1975.0,400.0,5.412806149788881,20.478904588401903
2000.0,400.0,2.481363292551107,12.861448696509056
25.0,425.0,4.349387933548758,7.361478986912315
50.0,425.0,2.935944040866643,4.932890615226874
75.0,425.0,3.5028482732021633,15.066716997751534
100.0,425.0,0.11180801191559109,29.040867747811202
125.0,425.0,4.955339619892294,38.64536272336769
150.0,425.0,10.636355666366168,53.00904158514684
175.0,425.0,16.17304297174503,59.921501491720036
200.0,425.0,13.295508915715345,63.226309707048934
225.0,425.0,9.10546459647886,60.91473382593291
250.0,425.0,3.623034936973188,46.54851052074833
275.0,425.0,2.7062795153785446,42.85485041086114
300.0,425.0,8.848390350182639,53.82753954679959
325.0,425.0,4.71618594538511,59.35027251531723
350.0,425.0,8.590655888762381,48.16722840638682
375.0,425.0,7.984346430151388,34.4535431777564
400.0,425.0,3.8200208188152,20.043146105441963
425.0,425.0,10.303982877900964,7.439779952398179
450.0,425.0,13.82547234488582,-5.259320365243602
475.0,425.0,13.137946855074965,-8.163268939446263
500.0,425.0,5.021399362718734,-9.499974075299027
525.0,425.0,3.5565668696990587,-12.993506875245808
550.0,425.0,6.296961897770194,-9.04793661714772
575.0,425.0,3.227657916925489,-1.7954742238255834
600.0,425.0,0.8917666086171958,5.1812444310297145
625.0,425.0,-4.975002852450559,12.509576191940758
650.0,425.0,-18.883027056656935,27.15138175577421
675.0,425.0,-18.899202364761464,31.50852917637834
700.0,425.0,-25.95060020990787,33.61633859252983
725.0,425.0,-25.230104095229308,38.65329321487845
750.0,425.0,-21.968492280482067,37.194746628929636
775.0,425.0,-17.78804558423779,34.89537238298587
800.0,425.0,-9.877103631088225,20.368180875112202
825.0,425.0,-3.260311622922113,7.780756396985515
850.0,425.0,0.8528555853829061,1.9232112530392784
875.0,425.0,2.401519787998696,-4.69953164371372
900.0,425.0,4.94611165263478,-16.824954081249757
925.0,425.0,2.2761669103078064,-34.101541415195214
950.0,425.0,-2.9302345020996676,-46.24898802862583
975.0,425.0,1.9528885502314148,-48.26997011402798
1000.0,425.0,0.09389522239883252,-51.10515581239841
1025.0,425.0,-5.722600620346613,-45.24530395972803
1050.0,425.0,2.374562436846742,-27.10018069260788
1075.0,425.0,-1.9369908712380903,-17.726429854383113
1100.0,425.0,-2.740476146809683,-13.48623569911495
1125.0,425.0,-4.167786865767029,-9.34919442645828
1150.0,425.0,-8.394904539217178,-5.892327156773604
1175.0,425.0,-9.931007837115756,1.0785869680590643
1200.0,425.0,-5.508483817399039,4.655943521864629
1225.0,425.0,1.66021617935849,2.546487362386263
1250.0,425.0,3.517927861150399,-1.589462923532222
1275.0,425.0,2.9963332501139215,-2.2467169595407745
1300.0,425.0,4.200686793638558,3.9075068670042463
1325.0,425.0,5.971626810625344,5.500337219210261
1350.0,425.0,2.8303542968848197,0.8579869187895666
1375.0,425.0,-1.9532492202987206,-4.353566052934667
1400.0,425.0,-5.048465518357988,-6.230882527108563
1425.0,425.0,-8.952050738553911,-8.84757230582541
1450.0,425.0,-21.11603457426684,-19.679103702762887
1475.0,425.0,-31.971373445687526,-17.382296776652254
1500.0,425.0,-25.99559118560385,-9.733288536688136
1525.0,425.0,-30.197441953755806,-15.365298859289345
1550.0,425.0,-33.11785760924524,-24.093037262015503
1575.0,425.0,-34.273439236206464,-22.147712912816434
1600.0,425.0,-26.307959762317786,-19.94828576369328
1625.0,425.0,-15.172533308090312,-20.54875684027266
1650.0,425.0,-2.737582144284989,-17.997218631670123
1675.0,425.0,2.5128609897225864,-13.946428377415629
1700.0,425.0,11.011723400058996,-15.336295717025793
1725.0,425.0,22.443614338360025,-30.74147085408978
1750.0,425.0,15.550955350368202,-37.44811961177168
1775.0,425.0,25.488726848199107,-45.10096346253322
1800.0,425.0,29.509072057093142,-35.211777625846786
1825.0,425.0,32.89219461244785,-29.811061826448494
1850.0,425.0,28.257330488870586,-36.6923330844082
1875.0,425.0,23.906376202805465,-25.028760887635727
1900.0,425.0,15.336472136009057,2.0886496323143593
1925.0,425.0,20.153457936690128,18.9082124800901
1950.0,425.0,16.874205111441526,30.434265025069443
1975.0,425.0,10.611257475349262,17.150893243857894
2000.0,425.0,8.312433640228688,8.831543465930602
25.0,450.0,9.92535616984799,3.4417329025264864
50.0,450.0,3.7126130027363984,6.691711198796665
75.0,450.0,-1.0774454140918959,12.993446948754926
100.0,450.0,1.9376459564846358,26.88552125842832
125.0,450.0,7.2860393149113865,39.7199498826058
150.0,450.0,15.718307513727861,51.02676864175039
175.0,450.0,20.54747203051693,57.36654318001114
200.0,450.0,20.727411219853078,57.906706038122294
225.0,450.0,16.34278987848149,63.21264306880463
250.0,450.0,10.082355812136825,59.14460992137789
275.0,450.0,9.776741228602791,48.922215059987735
300.0,450.0,7.284919732502768,42.91039143199278
325.0,450.0,3.677269470499986,45.835001433937215
350.0,450.0,4.508525982356858,36.08771354368221
375.0,450.0,4.574016660782735,22.4502539664411
400.0,450.0,3.9457321538827883,16.282269429882177
425.0,450.0,6.690172017278474,7.936906563861319
450.0,450.0,7.681279833657058,-5.69334302067435
475.0,450.0,7.413946595424901,-11.612942458091633
500.0,450.0,6.1654498778923,-8.93133599687724
525.0,450.0,6.297822438423097,-5.754682777271249
550.0,450.0,8.853808008100438,1.504414444546427
575.0,450.0,9.922776668417027,7.467778376450021
600.0,450.0,7.42473312002598,6.712536580399444
625.0,450.0,0.03724403146091637,8.583139763861212
650.0,450.0,-8.784774556543987,10.031526027962986
675.0,450.0,-13.200328201329619,13.564549756570544
700.0,450.0,-24.595855370753373,20.908424672807477
725.0,450.0,-26.817669728658053,27.481313407272175
750.0,450.0,-16.886486363806686,36.781064842318095
775.0,450.0,-16.203597444232663,38.80002548027751
800.0,450.0,-13.471711625750517,23.929457773692697
825.0,450.0,-6.1883883342933315,8.16528018639745
850.0,450.0,-6.231565156865612,2.0044166426267305
875.0,450.0,-4.375173862153394,-8.734002068902239
900.0,450.0,-6.875671926185018,-24.01151928092323
925.0,450.0,-8.103215264874976,-39.70568558619908
950.0,450.0,-7.770023861100473,-46.35295703633569
975.0,450.0,-14.421505489125362,-48.453063849205776
1000.0,450.0,-12.778406495880155,-46.92450560604752
1025.0,450.0,-2.1397446838939587,-42.982616815532076
1050.0,450.0,2.9850688266447145,-28.657253554160427
1075.0,450.0,-4.5614028279409045,-19.563842699840645
1100.0,450.0,-8.599977306973635,-21.097655991779035
1125.0,450.0,-5.687708944465087,-11.542643728733955
1150.0,450.0,-14.721974829536865,-7.6790258084438365
1175.0,450.0,-12.854815173269,-2.596466031331178
1200.0,450.0,-8.143162096369192,5.0028823128582065
1225.0,450.0,-5.06899531600703,4.5684676599898895
1250.0,450.0,-3.788357340046709,-0.6338350474354177
1275.0,450.0,1.068204338371896,-4.940088693449802
1300.0,450.0,4.542802995294235,0.8566682302824398
1325.0,450.0,7.773440001213812,1.3120423829405192
1350.0,450.0,2.388414508523776,-6.809981071661709
1375.0,450.0,-3.536716434822063,-7.233274139519157
1400.0,450.0,-7.222266757190024,-5.401118261561518
1425.0,450.0,-13.256118401598828,-10.021458485334342
1450.0,450.0,-23.534168443022924,-23.892645923666496
1475.0,450.0,-27.51994067151225,-16.805939087867195
1500.0,450.0,-22.986883179862993,-9.458978287921651
1525.0,450.0,-27.366295533479608,-11.964001447339248
1550.0,450.0,-26.40849482896775,-19.031255854583925
1575.0,450.0,-21.252985502193233,-19.537642196937746
1600.0,450.0,-13.998862870733669,-10.170186031260135
1625.0,450.0,-10.767372796841073,-2.4071405757628965
1650.0,450.0,-2.2665184887106387,-2.4642388911814206
1675.0,450.0,2.9170968951529814,-0.2179298149371096
1700.0,450.0,5.081444292700166,-3.2129084183351626
1725.0,450.0,13.93623150912196,-19.609723556311078
1750.0,450.0,11.68249011530176,-24.40874028268469
1775.0,450.0,14.2814473359157,-30.248431182471005
1800.0,450.0,26.59406226229955,-35.98537797985471
1825.0,450.0,28.877736318875463,-28.483768021773805
1850.0,450.0,34.53377841006181,-30.620866179766313
1875.0,450.0,28.794574726943434,-25.78188987475405
1900.0,450.0,13.99938725620028,2.8819428495159434
1925.0,450.0,20.640507065799326,22.43772659689496
1950.0,450.0,19.074609443485375,34.07359948590302
1975.0,450.0,14.53606832813262,19.54420842831906
2000.0,450.0,9.107454536535137,8.630938451471673
25.0,475.0,11.07320147380036,-2.6760559410329963
50.0,475.0,4.542637728625889,2.714975183354656
75.0,475.0,1.9717051245327006,9.70443712739609
100.0,475.0,5.61580518874157,23.99079643394041
125.0,475.0,8.441842686047414,38.9890458905534
150.0,475.0,18.51143152372894,44.19247774692149
175.0,475.0,22.81538909073185,53.295360009979596
200.0,475.0,22.246213470531362,57.66158794803036
225.0,475.0,17.784289680893814,58.80493006129196
250.0,475.0,9.461607487297755,57.8119650144382
275.0,475.0,4.564532396165591,49.94136773545222
300.0,475.0,0.6722048878519309,39.83457854404895
325.0,475.0,-3.3815151644360415,42.997020263845776
350.0,475.0,-0.24170073061543462,31.986461543991286
375.0,475.0,2.7417462146040608,19.37760984922834
400.0,475.0,3.7853094506693705,13.437107060042173
425.0,475.0,5.875940282993705,5.172065578833378
450.0,475.0,5.9405462073467294,-3.287125799394017
475.0,475.0,6.487305323441784,-9.526241531149699
500.0,475.0,8.845740520935458,-4.054271497430433
525.0,475.0,12.894118660698716,4.703928000813768
550.0,475.0,13.542749487484906,6.528769385396721
575.0,475.0,11.820054098285896,3.8935028868948587
600.0,475.0,7.8990073128912,0.24570018555178974
625.0,475.0,3.3203307543059517,3.146038496775736
650.0,475.0,-3.3850423815223616,4.107387318465367
675.0,475.0,-8.871286700604092,4.507457241583952
700.0,475.0,-13.857842396455151,8.678774789408003
725.0,475.0,-25.401686176782135,23.359702198616866
750.0,475.0,-15.629441434193271,29.792560505486076
775.0,475.0,-9.831212451700967,36.19240956031483
800.0,475.0,-14.485515552101718,32.84724157333189
825.0,475.0,-19.60062218496851,20.884149640954956
850.0,475.0,-18.67368017383096,8.518296746547957
875.0,475.0,-16.129028090044173,-11.61944002025212
900.0,475.0,-22.589940918335405,-22.46421359983053
925.0,475.0,-18.919235565023296,-29.818909726731196
950.0,475.0,-12.219764965331972,-39.70572030642699
975.0,475.0,-19.36801804471227,-40.07596799475567
1000.0,475.0,-18.657100333766273,-28.139461311178653
1025.0,475.0,-11.51123037139439,-24.993777203466742
1050.0,475.0,-9.379213757471689,-27.40357845787991
1075.0,475.0,-18.529260284328956,-30.63035501484112
1100.0,475.0,-18.381909293759975,-29.834075404809454
1125.0,475.0,-15.375119111739,-22.206102037787275
1150.0,475.0,-13.095792889272616,-9.460215242652822
1175.0,475.0,-13.070569105792227,-3.449562541065551
1200.0,475.0,-9.250456033455759,1.3383803719363292
1225.0,475.0,-7.959628093707861,3.62462700518044
1250.0,475.0,-6.8935683676322075,3.1908293689036205
1275.0,475.0,-1.2994073078888406,-2.4981531398558356
1300.0,475.0,1.0109078197391956,-3.456218107877549
1325.0,475.0,0.35197487259633853,-4.913120432078707
1350.0,475.0,-0.7798543411537082,-15.600419831332943
1375.0,475.0,-4.107358614455178,-13.675022657251642
1400.0,475.0,-8.944097956382645,-7.682065690987006
1425.0,475.0,-13.819253483915935,-12.033942000841225
1450.0,475.0,-17.10554175011492,-28.370763362630402
1475.0,475.0,-16.16639210339415,-32.80037241632274
1500.0,475.0,-19.45141924428519,-22.831194819625196
1525.0,475.0,-25.15873438505988,-13.797951755569683
1550.0,475.0,-21.415315222763763,-13.41534461744039
1575.0,475.0,-14.398120142100717,-9.49390589227876
1600.0,475.0,-11.168711025944026,-2.9579617495950394
1625.0,475.0,-7.78610687701365,2.776509069734811
1650.0,475.0,-2.727194625999065,4.833811054958948
1675.0,475.0,-1.8013536875536365,9.570990772193865
1700.0,475.0,1.4778516405352413,6.864165984867244
1725.0,475.0,3.584749763084841,-8.64797403797608
1750.0,475.0,5.51597418379351,-14.460177996040471
1775.0,475.0,9.864309679978362,-16.96713451597289
1800.0,475.0,18.369399995501336,-26.219584648743574
1825.0,475.0,17.03587714421016,-21.244207810943273
1850.0,475.0,28.104760088681825,-18.19442360060577
1875.0,475.0,29.59728706571283,-15.272565101607926
1900.0,475.0,27.507217481648155,4.694689410402655
1925.0,475.0,31.923341917472875,26.481113101180497
1950.0,475.0,24.519683371543888,29.41814349536176
1975.0,475.0,16.54859241395826,20.218048011025104
2000.0,475.0,10.80289977749564,9.811291612276536
25.0,500.0,7.766006568793757,-11.15712653520358
50.0,500.0,7.381061559366225,-2.6151344229507334
75.0,500.0,9.336424224893548,5.284942135268079
100.0,500.0,10.500385065673525,14.98344290485782
125.0,500.0,20.040227580067384,36.00444840131552
150.0,500.0,25.377261601544795,42.974895882872
175.0,500.0,22.515897446448975,44.73651870473096
200.0,500.0,18.64052332094148,48.652581341155745
225.0,500.0,13.205583180412173,53.53228881262703
250.0,500.0,6.944911607269654,54.724693134783855
275.0,500.0,0.6460518110916332,49.41344861634938
300.0,500.0,-1.921106667609087,35.477503831361496
325.0,500.0,-5.945980705187724,29.63893573003503
350.0,500.0,-3.9031924122318578,24.001796119028153
375.0,500.0,-0.32056740719965093,19.149241805225422
400.0,500.0,-0.37192918455820423,15.30400460921144
425.0,500.0,5.836194360332654,6.61902058785767
450.0,500.0,8.149274108297833,-1.2469953554330822
475.0,500.0,12.12387716634528,0.15252681611280705
500.0,500.0,17.029413668575202,6.365826229243979
525.0,500.0,21.46387897765341,10.945689547944623
550.0,500.0,22.041876340350207,6.543213367959973
575.0,500.0,19.412896154098352,-4.771919949833229
600.0,500.0,11.33882122235925,-5.377614600450764
625.0,500.0,6.77351002922459,-6.433709446359718
650.0,500.0,-3.169064063532093,-5.833474019205037
675.0,500.0,-9.328823802743816,-3.8282236669748793
700.0,500.0,-7.724235150128489,5.36630195835379
725.0,500.0,-10.132554606637282,10.677057798732397
750.0,500.0,-6.427986031064434,14.90529195849152
775.0,500.0,-7.667978686303904,33.837861944179835
800.0,500.0,-20.786528110731545,34.56919886422369
825.0,500.0,-31.99051643540414,21.236033794632444
850.0,500.0,-47.52836320492605,1.2721714642455324
875.0,500.0,-41.708371384240856,-7.50643046527675
900.0,500.0,-27.905672153634168,-12.690899971439318
925.0,500.0,-26.244655487292864,-20.30598463217473
950.0,500.0,-20.097137908072533,-32.78370507941313
975.0,500.0,-13.187818373980473,-35.0476364357107
1000.0,500.0,-11.460988093832716,-20.078838872301272
1025.0,500.0,-12.450536171017788,-16.92087556794824
1050.0,500.0,-14.44113385250443,-28.12873662334583
1075.0,500.0,-23.620208714742667,-35.8320419247769
1100.0,500.0,-26.26991060999771,-31.036269657916627
1125.0,500.0,-24.78195668487792,-27.810188161402582
1150.0,500.0,-27.662668245233917,-18.665318713594328
1175.0,500.0,-15.034860314123131,-2.836634514635968
1200.0,500.0,-13.212056865471837,1.8710635108867353
1225.0,500.0,-12.901506096459556,0.9046600722428069
1250.0,500.0,-12.521433174158672,2.3673864386330394
1275.0,500.0,-9.723237647569373,-1.596303713049664
1300.0,500.0,-8.891669348476915,-4.643016537276958
1325.0,500.0,-7.192262431085457,-4.114251420392165
1350.0,500.0,-2.525713607855258,-12.983463316184917
1375.0,500.0,-9.006766878013442,-20.4299040643347
1400.0,500.0,-12.962600227227963,-15.993358832203521
1425.0,500.0,-19.284671568789438,-22.911072242539632
1450.0,500.0,-17.97545962880141,-27.97026508703685
1475.0,500.0,-9.908553133673822,-33.908142683647775
1500.0,500.0,-5.77919451208838,-33.51751755692026
1525.0,500.0,-11.134091802076522,-18.47320203716694
1550.0,500.0,-12.47577877143319,-14.783870338403558
1575.0,500.0,-11.595750483705451,-9.79815582463698
1600.0,500.0,-11.43827431007646,-0.3634665038575293
1625.0,500.0,-8.153433585827276,2.942842209468313
1650.0,500.0,-3.7767410429314814,5.1177876246541345
1675.0,500.0,-6.846818262899421,10.741372726916023
1700.0,500.0,-8.462845295929466,5.678310346955763
1725.0,500.0,-11.38093192598339,-3.9270375357173304
1750.0,500.0,-7.66555474714791,-6.995041406175943
1775.0,500.0,-0.07700287763732883,-8.91575571787088
1800.0,500.0,4.306762771632501,-15.017497389855786
1825.0,500.0,6.91099661306788,-13.792877518272325
1850.0,500.0,10.331094390864955,-9.802661566322406
1875.0,500.0,21.684611679890494,-1.0440690122973901
1900.0,500.0,32.7036971172617,5.29026911126254
1925.0,500.0,41.10129944603594,13.121166373134521
1950.0,500.0,45.10923857606378,19.756055035092032
1975.0,500.0,26.565633257090944,8.666544157249078
2000.0,500.0,21.183658617654665,2.4276608376755675
25.0,525.0,7.606984654596105,-11.739137544379066
50.0,525.0,9.168426221501788,-0.582371726290587
75.0,525.0,13.586989040273156,5.019095815656308
100.0,525.0,22.480324083164874,18.568339048851154
125.0,525.0,28.328728916950933,38.194903856548514
150.0,525.0,29.559304134753724,40.61177776782669
175.0,525.0,20.1037630904596,33.44808894513783
200.0,525.0,11.7219189365556,38.23397523906893
225.0,525.0,8.243773791119562,51.49411080675412
250.0,525.0,2.0117935437893126,50.38996821143888
275.0,525.0,-0.25932049726711026,44.45054833883285
300.0,525.0,4.098533546121584,24.8359984623839
325.0,525.0,2.0709666055810008,19.254947995880528
350.0,525.0,-1.5661587758723496,21.7990556523774
375.0,525.0,-0.41263700452819085,22.252304297871426
400.0,525.0,1.331089756453115,16.362058273424594
425.0,525.0,6.662545280833922,8.883344879195455
450.0,525.0,9.155078886252772,3.2944585186718562
475.0,525.0,13.528354582474963,6.989257831580904
500.0,525.0,23.891359009641405,16.99015973954947
525.0,525.0,21.496931000048207,13.769656083993732
550.0,525.0,23.371934805817446,4.71211145143487
575.0,525.0,22.9404849679995,-3.7606399401970845
600.0,525.0,12.457765601520048,-8.443731819670326
625.0,525.0,5.515100880351155,-12.518528243299244
650.0,525.0,-4.072185990485408,-14.128577137805657
675.0,525.0,-6.998682808523424,-13.784574940899645
700.0,525.0,-3.1267175267969765,-2.9399092143101244
725.0,525.0,-1.022681245301218,4.054032191650002
750.0,525.0,2.261404285246889,3.2859138074560343
775.0,525.0,-0.06495127340718732,7.939423748626478
800.0,525.0,-10.893095289249503,11.16495268846773
825.0,525.0,-26.06123779295404,10.108981193896117
850.0,525.0,-35.34334721327548,3.938762843087597
875.0,525.0,-42.8339828911869,1.453696845799758
900.0,525.0,-27.967115737990444,-1.119366820307551
925.0,525.0,-21.289778638539712,-7.738106021806605
950.0,525.0,-9.953765568079946,-18.134102454649735
975.0,525.0,-2.073934079482444,-23.81703254590085
1000.0,525.0,-4.321548950806372,-20.620689706992497
1025.0,525.0,-7.9759932393041835,-25.2249040193844
1050.0,525.0,-10.826400656283974,-36.12337496350804
1075.0,525.0,-13.519211496522018,-38.88470708487981
1100.0,525.0,-15.728299485182736,-37.504518637528584
1125.0,525.0,-20.958902184882334,-33.8258948226438
1150.0,525.0,-23.709594189414915,-18.207149345828956
1175.0,525.0,-12.84338793737251,-4.843408636886034
1200.0,525.0,-17.936383049552305,0.0404092535580014
1225.0,525.0,-16.745046797367916,-1.60681568326504
1250.0,525.0,-14.224626143967692,-2.0636848441985447
1275.0,525.0,-14.49561647275824,-6.195818594200123
1300.0,525.0,-14.170288770563355,-9.266349146631384
1325.0,525.0,-5.642649187043354,-9.314471875977492
1350.0,525.0,-3.8981509009972117,-15.951132741344665
1375.0,525.0,-10.839846573939338,-26.221339308041337
1400.0,525.0,-12.22964201606531,-37.64882087695077
1425.0,525.0,-13.593856069856852,-40.33106953074805
1450.0,525.0,-16.324634199564187,-44.58591001578195
1475.0,525.0,-9.98507449205736,-44.31210103533012
1500.0,525.0,2.7528240483374082,-33.732892871593286
1525.0,525.0,7.718284043767884,-23.847554977926155
1550.0,525.0,5.774890969115129,-22.4190574561877
1575.0,525.0,2.204318802941569,-13.56737447243473
1600.0,525.0,0.6513700909017075,-2.9085103636412497
1625.0,525.0,-1.9365080092987226,0.02397161019857963
1650.0,525.0,-0.9951383302766197,1.942537421000889
1675.0,525.0,-4.726702556777112,6.369279175621479
1700.0,525.0,-10.620835318210165,2.848594677052015
1725.0,525.0,-18.88422941930089,2.1362374264780195
1750.0,525.0,-14.561042469014685,7.1915712634957885
1775.0,525.0,-6.852004187875796,4.453084744523333
1800.0,525.0,1.0343475843192689,-1.1793307258404955
1825.0,525.0,6.715760523757066,-3.406069517637219
1850.0,525.0,12.915413959351216,-4.8858931281916735
1875.0,525.0,14.286480443653453,0.07298382728797925
1900.0,525.0,19.21995725987972,6.901095782030343
1925.0,525.0,36.387790230667434,8.084357532922443
1950.0,525.0,31.50925004049119,8.809115236861667
1975.0,525.0,30.622056571150928,-1.942238065402794
2000.0,525.0,35.872874074419364,-6.761220330326179
25.0,550.0,24.313655454778452,-17.459457780223076
50.0,550.0,11.616975739902477,0.40378569062693614
75.0,550.0,12.648940890709188,5.954353922986639
100.0,550.0,32.1246790045044,22.446384252017957
125.0,550.0,33.80096833643762,38.35272272538793
150.0,550.0,30.203887596760275,37.130873024274585
175.0,550.0,22.69439170279864,30.441465573314545
200.0,550.0,19.483935423664832,36.51736764579272
225.0,550.0,14.998236628008122,50.4511900992026
250.0,550.0,3.7006583306301764,49.46305662564883
275.0,550.0,-0.22423749599285348,42.753011969644
300.0,550.0,7.6967080411677,25.956020830658286
325.0,550.0,12.699616462129658,18.498107052254348
350.0,550.0,11.844922350439814,16.608951987612315
375.0,550.0,8.038306527067402,15.919234649281455
400.0,550.0,7.735482694541334,12.306845651604828
425.0,550.0,8.138586090116025,7.035053912998295
450.0,550.0,9.240845529275338,4.982404645554006
475.0,550.0,11.410642510878812,8.211399602344839
500.0,550.0,12.22464847239192,8.784157010369732
525.0,550.0,16.317984735079108,2.2851780509775144
550.0,550.0,13.851857049493589,-1.618066134894205
575.0,550.0,13.98705559324889,-9.445286089948457
600.0,550.0,10.547851461520523,-19.25563256065325
625.0,550.0,4.3527861686908755,-24.37728329793444
650.0,550.0,0.35402109325011355,-21.848762788215833
675.0,550.0,0.8309373115322293,-20.867915194942356
700.0,550.0,-0.22051257926663537,-11.704086918958708
725.0,550.0,0.2911748733909012,-3.50738222083433
750.0,550.0,1.70608830776505,0.2193359359147995
775.0,550.0,0.391339860835366,3.442105655147232
800.0,550.0,-3.9535717865205884,4.6051617215247695
825.0,550.0,-11.398453249732217,9.63137046196902
850.0,550.0,-11.848208132124135,12.914599809177261
875.0,550.0,-13.096722151569338,13.182467094476282
900.0,550.0,-10.74490542195253,8.631425134803294
925.0,550.0,-9.872250111681652,0.8395086363234796
950.0,550.0,-10.222091556953963,-10.56984353591133
975.0,550.0,-1.3935650736889755,-27.1313067191899
1000.0,550.0,-1.4654171168526346,-35.51865897141154
1025.0,550.0,-5.30605039394075,-37.94508198152275
1050.0,550.0,-9.147332636160538,-39.128625778457945
1075.0,550.0,-7.892410608549936,-37.972382768084316
1100.0,550.0,-4.659699362724241,-37.326148530537104
1125.0,550.0,-3.7669597863773623,-35.86729500922009
1150.0,550.0,-6.879685717101362,-17.557464489834068
1175.0,550.0,-12.952204313560845,-7.872520945762396
1200.0,550.0,-20.860537960493946,-5.006975925492576
1225.0,550.0,-12.737827043096148,-1.580992203248691
1250.0,550.0,-12.573111160771933,-4.064526624899781
1275.0,550.0,-20.31098517294564,-9.214224725292269
1300.0,550.0,-23.334694666544852,-9.160819411317814
1325.0,550.0,-12.373373256722182,-6.639270963887001
1350.0,550.0,-14.32649907506164,-12.887078579757134
1375.0,550.0,-14.148204653831217,-39.85278895831313
1400.0,550.0,-5.901987651149848,-52.399411360914016
1425.0,550.0,-12.78346080630659,-54.239998161496345
1450.0,550.0,-15.13497313530399,-61.4326271673181
1475.0,550.0,-10.421592097199875,-50.77679253458793
1500.0,550.0,1.9127432123652328,-35.77860354592884
1525.0,550.0,11.727876378926485,-26.073360485335435
1550.0,550.0,18.491561794453144,-26.61605501950944
1575.0,550.0,12.601301089622972,-24.822762492725037
1600.0,550.0,8.418874132317058,-7.719314151764986
1625.0,550.0,5.614024308844391,-5.087417510053247
1650.0,550.0,3.2794751509313236,-1.357457391436172
1675.0,550.0,-5.438961468717231,4.636011341272852
1700.0,550.0,-10.510631331711936,6.897160511261778
1725.0,550.0,-8.917975019690822,12.719117248551585
1750.0,550.0,-8.795293784048974,19.562759524873815
1775.0,550.0,-3.3722821760927495,13.979453771809306
1800.0,550.0,1.0408858439404574,8.100473293158942
1825.0,550.0,4.97483454871116,6.767470190811437
1850.0,550.0,22.30737999050708,4.073597485166935
1875.0,550.0,24.456056864945033,5.1368960645482415
1900.0,550.0,20.006447403053702,8.437264081454222
1925.0,550.0,25.40399644170971,4.98045784150545
1950.0,550.0,23.203866092434886,4.256169204721632
1975.0,550.0,31.387347403959453,-0.42449487538220243
2000.0,550.0,39.037130363044454,-8.522773425203557
25.0,575.0,22.214713214757747,-13.183014844694753
50.0,575.0,23.531288849613368,0.9148803263394658
75.0,575.0,38.63657193018713,19.00224554572428
100.0,575.0,40.378762622122466,23.50300068767043
125.0,575.0,42.509597951559954,19.53614371650672
150.0,575.0,48.06419627430157,12.780509736021422
175.0,575.0,39.37827104255234,20.995431102442254
200.0,575.0,33.854008824570336,26.953042056430068
225.0,575.0,37.04745367813557,43.339109175575054
250.0,575.0,24.42993553122361,53.91172242780884
275.0,575.0,10.295096493897148,54.24364987871386
300.0,575.0,17.722828714351856,40.94688654475139
325.0,575.0,21.5941932460079,33.94494802489927
