x,y,u,v
925.0,375.0,-26.85769408248202,-5.656533028747859
950.0,375.0,-29.835195299109166,-10.13345106234097
975.0,375.0,-38.68517549279537,12.23042270384396
1000.0,375.0,-62.22609978693751,47.280805676761645
1025.0,375.0,-72.27708838175754,49.81976055008762
1050.0,375.0,-85.12057961720359,27.008255699769183
1075.0,375.0,-89.95206890371863,16.49587590640895
1100.0,375.0,-96.21509557310544,-8.042190389294703
1125.0,375.0,-97.15844127411374,-12.92232257690748
1150.0,375.0,-90.51915038978593,-15.585883112129647
1175.0,375.0,-106.51635062017837,-19.021983144870372
1200.0,375.0,-111.8192607974609,-18.197161474869137
1225.0,375.0,-99.80265159047923,-11.005398774823993
1250.0,375.0,-63.00550271881026,-14.37878398211421
1275.0,375.0,-35.02579652872181,-24.669805318497165
1300.0,375.0,-33.87461015908298,-46.05019473613426
1325.0,375.0,-38.457300562387836,-59.74555191378364
1350.0,375.0,-37.18229287328509,-64.97507278107976
1375.0,375.0,-34.989992240197125,-54.10358476167073
1400.0,375.0,-41.998737386112424,-27.996004387151785
1425.0,375.0,-15.840184219625932,-3.331822511191641
1450.0,375.0,-8.244480076627621,4.760689645699483
1475.0,375.0,-9.783815669486373,16.613442848589855
1500.0,375.0,2.303972701896523,29.865399777746095
1525.0,375.0,8.23542914651555,18.46388572158296
1550.0,375.0,8.476340060458645,37.182820760593756
1575.0,375.0,12.768033370493752,40.32090300983173
1600.0,375.0,23.51723699868923,36.4922800576867
1625.0,375.0,31.404638133211442,31.7704690491799
1650.0,375.0,9.754615245558611,9.629153003563083
1675.0,375.0,10.634469003306538,1.0304354366295438
1700.0,375.0,19.766492919499346,2.2306606461603673
1725.0,375.0,24.471371868616448,3.3668128639256865
1750.0,375.0,19.68389770944173,5.195040486082015
1775.0,375.0,15.1537007929643,-1.8651600461198488
1800.0,375.0,31.810259723525228,-10.941280803603401
1825.0,375.0,33.09732451939879,-12.435989254114396
1850.0,375.0,20.856848181052573,-12.453590900352493
1875.0,375.0,12.323945123536728,-12.462224651055198
1900.0,375.0,5.245087992316767,-11.280460541716941
1925.0,375.0,-0.6468006162902347,-10.252127110853232
1950.0,375.0,-10.384663344551237,-14.981057469865894
1975.0,375.0,-26.53027111711036,-17.37088032791113
2000.0,375.0,-46.24863690853626,-12.463107949551489
25.0,400.0,-5.275828981054389,-4.375481254085056
50.0,400.0,-12.07649026750148,-14.204804246253524
75.0,400.0,-24.676951828807454,-28.496603055876964
100.0,400.0,-25.312604678661664,-34.03686955173931
125.0,400.0,-33.249116712095635,-34.95497643648242
150.0,400.0,-9.098756924424631,-27.721251367582084
175.0,400.0,-17.471169340432752,-72.1217955448719
200.0,400.0,-28.24020728815398,-54.36304531065309
225.0,400.0,-19.763482790574937,-30.952968898228015
250.0,400.0,-18.801280584753115,-12.324564731462486
275.0,400.0,-16.063250701767856,-1.077262516607043
300.0,400.0,-15.711275786067308,7.77995507697158
325.0,400.0,-10.498483789147961,13.674568229072769
350.0,400.0,-14.029237252519327,11.176022931593614
375.0,400.0,-28.765168152004556,-10.556891001738313
400.0,400.0,-12.701356987667882,-15.204242408334547
425.0,400.0,-10.326026723940661,-56.77106775299897
450.0,400.0,-15.702128271602188,-72.42038220814727
475.0,400.0,-26.60488229276426,-108.16781898927724
500.0,400.0,-27.688904231113213,-111.49481411173727
525.0,400.0,-19.823626595376865,-72.41036960051079
550.0,400.0,-11.856034104414034,-43.68076865701715
575.0,400.0,3.6927448643208765,-14.467050826832539
600.0,400.0,7.346095513133209,-10.976456437560449
625.0,400.0,-3.4348078670299733,-4.963563259154502
650.0,400.0,-11.971736845729355,8.241423334650763
675.0,400.0,-25.293626131158153,43.65633538670451
700.0,400.0,-23.781811134439543,73.66932475928463
725.0,400.0,-34.225076768164776,86.44807809738525
750.0,400.0,-34.87525505756813,77.04153033170992
775.0,400.0,-47.82396130625064,63.047000978671605
800.0,400.0,-58.144110536801556,62.86976701043674
825.0,400.0,-34.81374159237646,44.20670707364554
850.0,400.0,-49.50803283817116,52.53842458574874
875.0,400.0,-42.62159607880767,48.07163935445168
900.0,400.0,-16.245143381020956,13.89069897024158
925.0,400.0,-8.810022626668957,1.3310966094335637
950.0,400.0,-14.859759373219045,-2.4823308644543287
975.0,400.0,-50.15109777275121,5.880117322226043
1000.0,400.0,-65.58447819327203,13.797768255929585
1025.0,400.0,-89.64576407400631,14.490173369488913
1050.0,400.0,-93.14528994620629,9.543434687202048
1075.0,400.0,-85.88829963347483,3.7679646191092804
1100.0,400.0,-69.74553483976841,-17.566463007712823
1125.0,400.0,-72.00062920464975,-23.798368051776023
1150.0,400.0,-88.1705486601916,-20.806578857641977
1175.0,400.0,-102.72049746749792,-23.111528525778276
1200.0,400.0,-112.22785922925317,-23.39878949290782
1225.0,400.0,-93.64623343267449,-17.751624864031218
1250.0,400.0,-85.5487971788512,-21.413845219091424
1275.0,400.0,-48.59421137041203,-27.289910228732275
1300.0,400.0,-66.94677872554243,-36.82127102788555
1325.0,400.0,-56.449292669499634,-57.17151907870519
1350.0,400.0,-35.5709596808326,-64.52121768822782
1375.0,400.0,-22.39045398879506,-54.85581963054483
1400.0,400.0,-10.744022547049475,-12.884494094327597
1425.0,400.0,-5.977351516279728,2.26928007963736
1450.0,400.0,-4.836118937801272,9.717585547003685
1475.0,400.0,-5.9375233152927684,24.66746913133683
1500.0,400.0,2.456824200911088,32.48222239368624
1525.0,400.0,10.34247587251999,25.479851209311505
1550.0,400.0,8.2395336574031,20.870302105533554
1575.0,400.0,11.703807292174833,22.764936653311505
1600.0,400.0,14.87829629345081,32.77422777693169
1625.0,400.0,21.907838936531004,39.50910291654716
1650.0,400.0,9.355183647094687,14.820568874307991
1675.0,400.0,8.40676881472001,1.95445510399046
1700.0,400.0,7.620683158892099,2.1868531423986646
1725.0,400.0,7.975583344228057,6.047411365285571
1750.0,400.0,6.625557606760845,6.499373688486417
1775.0,400.0,6.738092301636069,2.588089867212175
1800.0,400.0,14.125705903042192,-7.993316200895308
1825.0,400.0,7.410005401002321,-15.747793685254791
1850.0,400.0,5.808708239576063,-13.64697733251796
1875.0,400.0,7.349924747773063,-14.96884384728643
1900.0,400.0,6.635620435028054,-13.536007573667872
1925.0,400.0,-1.2023924860512372,-19.590105914773133
1950.0,400.0,-19.31456841682002,-50.51526234013727
1975.0,400.0,-30.862418785913334,-57.32326022431867
2000.0,400.0,-36.34372639761354,-26.214021315001574
25.0,425.0,-8.11360187583493,-10.14748228651886
50.0,425.0,-22.918571558884803,-27.01374380398277
75.0,425.0,-30.80900641895066,-29.691745542717815
100.0,425.0,-31.34753376699277,-30.439032193761
125.0,425.0,-43.020852146174285,-37.58188445007969
150.0,425.0,-38.32706172380027,-35.013815934548035
175.0,425.0,-42.484058360214604,-39.04707707477739
200.0,425.0,-17.76500119479454,-24.61766212954376
225.0,425.0,-7.681692109833232,-11.271795361291957
250.0,425.0,-8.376602930746216,-7.397265588148132
275.0,425.0,-13.777287898258884,-0.482977905810102
300.0,425.0,-40.45582895899915,3.056481765651066
325.0,425.0,-46.908640207312125,1.7789013233375934
350.0,425.0,-56.10172667173872,-0.7783507217765822
375.0,425.0,-64.22108664764798,-4.9410983340202606
400.0,425.0,-57.26922936558938,-6.882858821051418
425.0,425.0,-46.447822637649466,-22.256132868630097
450.0,425.0,-39.000361368553925,-53.51428416883881
475.0,425.0,-33.978840827212785,-75.14842364690827
500.0,425.0,-29.84603293491452,-103.27422501173729
525.0,425.0,-31.04751791384203,-83.20268375757325
550.0,425.0,-9.570879866581416,-33.87093003458404
575.0,425.0,3.446094263807466,-26.96411397915788
600.0,425.0,14.98487263290078,-23.98726413259886
625.0,425.0,-5.27071751178459,-2.5144133426452653
650.0,425.0,-11.97447212580927,26.325342981558137
675.0,425.0,-15.415589812883713,54.01798339665095
700.0,425.0,-22.672823045130265,69.62405186524511
725.0,425.0,-37.108957706495765,80.58012761590042
750.0,425.0,-29.863301251658438,69.23165292316541
775.0,425.0,-33.351134280877105,65.67590923566371
800.0,425.0,-47.9340567953732,63.887655515935585
825.0,425.0,-38.550218084021495,54.14413357712993
850.0,425.0,-43.835437432120386,61.04052669553917
875.0,425.0,-37.60961267408115,62.626934664770836
900.0,425.0,-31.932372975708144,48.840301203631824
925.0,425.0,-14.024266090331565,9.525550044419056
950.0,425.0,-16.850401780514865,-0.930955644496275
975.0,425.0,-49.239852829497615,3.4068991632621337
1000.0,425.0,-66.00714926463515,3.9630395523248136
1025.0,425.0,-80.28009546685564,-4.959978850110536
1050.0,425.0,-72.83522183805756,-20.580433934612206
1075.0,425.0,-75.80103550343229,-21.426370718217846
1100.0,425.0,-76.35321224185238,-23.682255316709973
1125.0,425.0,-84.89089339193859,-40.31436465520795
1150.0,425.0,-92.65114071829782,-30.377813063428984
1175.0,425.0,-107.38183576458789,-32.42360144220698
1200.0,425.0,-124.31630464973549,-33.53402742225974
1225.0,425.0,-95.3816985511868,-30.69823273794476
1250.0,425.0,-85.1340814309255,-27.8968630087025
1275.0,425.0,-74.35996974430563,-32.85057194022564
1300.0,425.0,-77.64303560375242,-32.247944421091255
1325.0,425.0,-59.2637392935359,-41.08524048781263
1350.0,425.0,-35.28600011135654,-47.59356032405356
1375.0,425.0,-20.85507770234304,-44.85909832607652
1400.0,425.0,-11.404883735311351,-18.083390466428533
1425.0,425.0,-8.009146843328988,-0.7460045659414798
1450.0,425.0,-2.264260776523217,7.209111429642855
1475.0,425.0,0.02173714023334128,14.443655861558426
1500.0,425.0,1.4770733235362083,25.48241233543409
1525.0,425.0,12.930490748411252,28.356981395121423
1550.0,425.0,7.885398315967136,11.353618285737134
1575.0,425.0,11.569971901714666,11.976905690773489
1600.0,425.0,18.927759563525946,30.12887698185758
1625.0,425.0,8.281680679073073,44.66479809523572
1650.0,425.0,0.32278289635498947,28.717446375425435
1675.0,425.0,2.2234585176879316,9.52743591879655
1700.0,425.0,1.7924093421256657,8.464807434819793
1725.0,425.0,0.9683609728370195,12.044675719370316
1750.0,425.0,-1.9639182423209096,13.113230867782347
1775.0,425.0,-4.314837266961241,5.415676698185377
1800.0,425.0,-2.0161609393311686,-12.2839639241733
1825.0,425.0,-23.804547821903284,-34.52209056859651
1850.0,425.0,-6.775653486598166,-20.0613947600333
1875.0,425.0,2.9087509450470144,-28.86469476427427
1900.0,425.0,5.943745959105639,-33.10261021503332
1925.0,425.0,-11.44239354068462,-53.483468485794404
1950.0,425.0,-29.713421990328182,-65.46885430463921
1975.0,425.0,-50.74418852708558,-83.09587217170359
2000.0,425.0,-35.3236136816092,-39.12055269973071
25.0,450.0,-26.201866826534445,-26.352850508576662
50.0,450.0,-25.554926553538294,-28.527503894609744
75.0,450.0,-28.892676146398518,-30.466794081623526
100.0,450.0,-32.15457178889292,-33.139789662911085
125.0,450.0,-34.655133709683184,-51.54565750128111
150.0,450.0,-28.572368207837915,-45.68605662542547
175.0,450.0,-26.753205819419072,-31.445341511657478
200.0,450.0,-14.456078075768636,-22.660457067231317
225.0,450.0,-18.652952824506137,-32.846544634214
250.0,450.0,-16.374551449229692,-27.092891837647652
275.0,450.0,-19.66035123082125,-12.779400979762862
300.0,450.0,-38.07994359869586,-8.186777800571644
325.0,450.0,-55.161750399492306,-1.634132000257463
350.0,450.0,-62.922591283508005,5.006809771784608
375.0,450.0,-55.969955243574574,1.2802078266996055
400.0,450.0,-56.266065626071374,-7.217466708394467
425.0,450.0,-65.64417083213473,-25.292817155545986
450.0,450.0,-66.76243959555386,-36.072298756483576
475.0,450.0,-46.91321227981671,-51.66395551690849
500.0,450.0,-37.181591934378595,-90.78150534665357
525.0,450.0,-40.970293711038856,-81.09198027538864
550.0,450.0,-15.971528417322961,-24.968877649183995
575.0,450.0,-15.744970527686487,-30.68104958918296
600.0,450.0,3.580551964404556,-16.538417008610608
625.0,450.0,-9.288779799674042,1.3706440509994815
650.0,450.0,-14.204034940399833,20.96298444538226
675.0,450.0,-20.462261964711633,40.09773123146649
700.0,450.0,-29.44731103546142,47.58876826376708
725.0,450.0,-26.257995155338556,61.47893653884213
750.0,450.0,-30.254744427989024,64.11319960518313
775.0,450.0,-33.37330568548602,63.514477753730766
800.0,450.0,-30.00261086802024,60.0785241359475
825.0,450.0,-23.472612146175955,57.812204710967535
850.0,450.0,-23.006001009913223,63.694417263983
875.0,450.0,-26.416921529796216,66.00937148128995
900.0,450.0,-41.384036188535035,51.46190534603268
925.0,450.0,-44.78251003073711,28.063381310812012
950.0,450.0,-31.225119660543147,16.43386200101623
975.0,450.0,-22.64195034252842,4.535652523985002
1000.0,450.0,-20.96874775202718,-8.552127130465468
1025.0,450.0,-44.02316820567724,-41.8480604275931
1050.0,450.0,-70.44810909566873,-42.43121466698597
1075.0,450.0,-99.60724028543194,-49.06225017967906
1100.0,450.0,-94.45073670803339,-45.809714515218495
1125.0,450.0,-86.71118421333985,-39.772276687373534
1150.0,450.0,-96.97422760221568,-35.251966938948534
1175.0,450.0,-105.49518894241696,-47.38108891745938
1200.0,450.0,-79.87795188395995,-51.92599550888788
1225.0,450.0,-68.97433433449267,-48.09267525299989
1250.0,450.0,-65.3118340789166,-26.877193077125657
1275.0,450.0,-70.47620909419207,-28.442167996662025
1300.0,450.0,-74.38069661157155,-27.980699350335723
1325.0,450.0,-55.232070812379334,-19.55678229208969
1350.0,450.0,-20.716482792243333,-15.848241990926226
1375.0,450.0,-11.694724199814377,-28.087823217784944
1400.0,450.0,-5.263164345885152,-23.258901252973534
1425.0,450.0,-2.3037332692710515,-4.017081751899774
1450.0,450.0,1.2712417090943444,3.2559692651359455
1475.0,450.0,1.9052379854010146,8.73626095846773
1500.0,450.0,-0.13764107140794923,10.597596936167601
1525.0,450.0,-3.1003936160505337,17.05024713928293
1550.0,450.0,1.6053376185768735,10.5617568052436
1575.0,450.0,11.024145054213317,7.671752024635834
1600.0,450.0,22.921160160895965,18.584093435930924
1625.0,450.0,19.16301402221123,23.586897017636964
1650.0,450.0,1.929942161059178,13.641263691330174
1675.0,450.0,-2.0393868697862088,9.94402008889265
1700.0,450.0,-2.600615059943757,10.977883779979352
1725.0,450.0,-2.595086900566743,18.8989194507616
1750.0,450.0,-11.685579940545386,20.547764344952526
1775.0,450.0,-34.549526081411834,9.04783156039442
1800.0,450.0,-15.361016743863951,-4.3844923747863
1825.0,450.0,-26.958223226225776,-38.240874830034684
1850.0,450.0,-28.09565576467104,-43.320274714057966
1875.0,450.0,-19.73300099935735,-38.09378842310267
1900.0,450.0,-17.252887682602726,-41.79300901133006
1925.0,450.0,-26.938154813137608,-55.5037128799635
1950.0,450.0,-34.116393400231956,-64.90912164587864
1975.0,450.0,-53.56115707360272,-85.31346956814018
2000.0,450.0,-54.39811598567953,-62.91055133921165
25.0,475.0,-45.262156937250936,-15.191936992931058
50.0,475.0,-27.741350165860823,-16.582188798271993
75.0,475.0,-25.572873016879374,-33.285891989523336
100.0,475.0,-30.411620504008436,-42.356642792508296
125.0,475.0,-33.97045884916662,-49.61868605511336
150.0,475.0,-30.168167071748645,-44.65304247058386
175.0,475.0,-26.486002750744348,-30.045284587267087
200.0,475.0,-21.41516935097538,-39.95980037411941
225.0,475.0,-24.522547332755074,-36.119070946635944
250.0,475.0,-20.28006894621391,-18.418096666723688
275.0,475.0,-22.52278514014401,-7.566754481716842
300.0,475.0,-32.37707251299061,-4.864918491181935
325.0,475.0,-43.697863527471725,-8.825838429481852
350.0,475.0,-20.81888604362822,-4.952722740942269
375.0,475.0,-33.780205917496275,-5.13885978470319
400.0,475.0,-41.87060274836718,-8.598324681188013
425.0,475.0,-62.98660669761458,-24.92930258291646
450.0,475.0,-64.11180900163383,-29.602211290976854
475.0,475.0,-53.18727545477436,-31.93428784382858
500.0,475.0,-44.22099934269155,-41.6673852954747
525.0,475.0,-66.02432683494118,-52.709758068225106
550.0,475.0,-52.994076712804926,-23.65712054429583
575.0,475.0,-31.84917255806099,-23.690173922813322
600.0,475.0,-11.888919285631566,-13.890624898621938
625.0,475.0,-22.023741961198567,-0.9277556141233498
650.0,475.0,-28.09975805588257,1.5485285743112325
675.0,475.0,-21.68637248769331,11.316271925985534
700.0,475.0,-12.274185008822645,46.37603146166134
725.0,475.0,-14.044182045001913,54.14709487067592
750.0,475.0,-30.326799914340306,59.43187839052879
775.0,475.0,-31.536250504379066,60.64858148281025
800.0,475.0,-21.12047427029499,59.86499333453471
825.0,475.0,-10.017641522507423,61.81924769620491
850.0,475.0,-5.05328837198142,72.37666891594516
875.0,475.0,-8.004569636584261,62.44760873903018
900.0,475.0,-3.262574552016517,21.01927717154859
925.0,475.0,-8.017111966094582,23.710093643602562
950.0,475.0,-16.30796772916049,28.322921956235646
975.0,475.0,-10.310820872519432,11.51760527029433
1000.0,475.0,-13.144681749312058,-7.544203803902416
1025.0,475.0,-41.601472234632695,-42.22603846770039
1050.0,475.0,-71.70127472892399,-81.38171109120293
1075.0,475.0,-99.6602596193921,-68.37318960776057
1100.0,475.0,-71.40854250781769,-31.377838771236647
1125.0,475.0,-86.58831685039472,-22.863776502454115
1150.0,475.0,-109.94486814651802,-24.97278038898254
1175.0,475.0,-81.02972458033888,-38.71408413259343
1200.0,475.0,-65.73058727597964,-40.59764014886615
1225.0,475.0,-41.883253296803176,-35.25127555747441
1250.0,475.0,-40.26758943006499,-33.64640748394691
1275.0,475.0,-52.227492690224736,-30.79374999362322
1300.0,475.0,-46.30472285946881,-31.006023491533693
1325.0,475.0,-34.745332648373605,-9.851568291659028
1350.0,475.0,-25.539362464685787,-4.880689167347813
1375.0,475.0,-20.493091860683844,-6.654903407972741
1400.0,475.0,-9.952018057468727,-3.571017472762623
1425.0,475.0,-0.7151122621162904,1.2441469317204237
1450.0,475.0,3.6082656963064568,5.025432922177853
1475.0,475.0,7.421598237993266,11.834296033655805
1500.0,475.0,2.918015920338406,16.28886557937066
1525.0,475.0,-12.048045544198862,45.371043843544605
1550.0,475.0,0.7836242534336881,29.87421370680976
1575.0,475.0,4.424858578078946,16.981868995722714
1600.0,475.0,1.8497662499018404,11.229314237060935
1625.0,475.0,-1.6150252271465835,4.9352799724148255
1650.0,475.0,-6.758100013489726,4.299839253537699
1675.0,475.0,-13.194869774935228,4.863255645682607
1700.0,475.0,-13.875870300429078,3.0736083727992103
1725.0,475.0,-20.397275937720572,10.191424764025353
1750.0,475.0,-23.717631462163133,12.603398794119345
1775.0,475.0,-28.82851379060091,14.506871229971237
1800.0,475.0,-20.04698184033049,1.6159802637971574
1825.0,475.0,-31.019437757097464,-15.955878714905953
1850.0,475.0,-47.34780661683861,-34.35987532073252
1875.0,475.0,-47.380188794409854,-30.86641346359915
1900.0,475.0,-46.200747924595,-33.5733548531354
1925.0,475.0,-37.55790307312588,-52.04795837614202
1950.0,475.0,-40.39918340048409,-66.49082027296755
1975.0,475.0,-49.463794457896846,-78.66443049658612
2000.0,475.0,-45.893448792310174,-52.45110281810038
25.0,500.0,-62.90094910983578,-0.5037571518061483
50.0,500.0,-39.581276922274704,-6.131096089751594
75.0,500.0,-26.47195850958556,-18.42087504393134
100.0,500.0,-47.681949232444225,-50.27323151186012
125.0,500.0,-57.547180823359795,-37.912360506107824
150.0,500.0,-49.49002059784276,-30.118714838189774
175.0,500.0,-40.28734047742645,-29.673685223481556
200.0,500.0,-38.207369755084834,-42.396874212388404
225.0,500.0,-35.74356445561587,-46.49485302878274
250.0,500.0,-33.82855412299312,-37.31723555536831
275.0,500.0,-26.40379164457657,-9.75342141735359
300.0,500.0,-35.9781564030656,-3.4179495156472686
325.0,500.0,-37.76657368758096,-17.565845247512428
350.0,500.0,-38.973744373250256,-23.557310638903864
375.0,500.0,-62.30503957910662,-19.472969204629276
400.0,500.0,-60.732143214921706,-13.317508691412087
425.0,500.0,-77.61438770091317,-5.010695572242012
450.0,500.0,-65.6148725708133,-24.59922553371247
475.0,500.0,-66.31431983310533,-34.08238802349112
500.0,500.0,-64.3964185975794,-35.24434090754977
525.0,500.0,-60.449277015115364,-15.575941947696087
550.0,500.0,-62.46739957891715,-4.444736193532504
575.0,500.0,-57.56047714413134,2.7461460392721606
600.0,500.0,-33.15645227655328,8.404807825897295
625.0,500.0,-41.69346920190843,4.172630917278193
650.0,500.0,-33.569644320371154,-1.0807563160966747
675.0,500.0,-25.333682353903676,1.3026515866586332
700.0,500.0,-5.161192155782366,27.542944156211508
725.0,500.0,-6.742034313028127,49.17041073747285
750.0,500.0,-8.956442069939229,56.0565318755261
775.0,500.0,-21.682882012692755,55.68609117886097
800.0,500.0,-19.68172371391364,61.80526003617374
825.0,500.0,-7.929548789146956,60.77375800542809
850.0,500.0,1.8757282844377272,74.19618028928902
875.0,500.0,1.2831278454497763,65.95123256663237
900.0,500.0,3.3053205389510847,45.000943927895904
925.0,500.0,6.654922312302222,20.320072178753954
950.0,500.0,-0.922094839179147,11.67695723635617
975.0,500.0,-6.1004688003227585,0.26557030266286397
1000.0,500.0,-5.079166938275546,-41.26208904924644
1025.0,500.0,-34.0028108721235,-51.775281839951816
1050.0,500.0,-55.379131967857695,-100.86686130613597
1075.0,500.0,-76.98845113055815,-104.37366959717318
1100.0,500.0,-80.14309723818681,-46.307917134724434
1125.0,500.0,-87.06791043381314,-19.983166308533388
1150.0,500.0,-87.55732940472384,-7.210017822313687
1175.0,500.0,-72.66596994615841,-10.0058510779723
1200.0,500.0,-39.542297956054895,-18.00961517236174
1225.0,500.0,-36.39855996177366,-26.768231431088154
1250.0,500.0,-33.69832878222468,-38.75649122987164
1275.0,500.0,-17.205655696055654,-51.17262484832046
1300.0,500.0,-19.107786732271933,-28.30950822269552
1325.0,500.0,-12.69979864981611,-8.191631770504667
1350.0,500.0,-13.60705936516083,0.18766829692463394
1375.0,500.0,-10.664265243241438,8.802633436459613
1400.0,500.0,-4.120379696029993,13.010280508109656
1425.0,500.0,1.4319918916620304,7.46473726535881
1450.0,500.0,10.105665317725798,9.50300754391803
1475.0,500.0,30.274557250582284,24.98665592014715
1500.0,500.0,34.18898860287972,31.46465337182088
1525.0,500.0,25.301129123453478,49.37453587434358
1550.0,500.0,10.914577951696225,31.259440072818336
1575.0,500.0,1.2825533302290264,15.083994026635244
1600.0,500.0,-15.181979889580429,12.431688451483604
1625.0,500.0,-23.72341629945711,5.297333783588964
1650.0,500.0,-22.535047841080857,0.36181634355110326
1675.0,500.0,-43.16389234861825,-3.0338000908552445
1700.0,500.0,-46.321264102573345,-1.5764940783758439
1725.0,500.0,-29.362945016540973,6.115854394214206
1750.0,500.0,-30.269444991258894,7.276503226640353
1775.0,500.0,-54.21153131762609,14.327109525980436
1800.0,500.0,-57.389118503456245,-12.10240869989109
1825.0,500.0,-58.20882319217223,-25.11746343063785
1850.0,500.0,-63.1047207297111,-34.41322193236995
1875.0,500.0,-61.83605926979693,-36.62469735269694
1900.0,500.0,-54.64724796096882,-35.42303510684077
1925.0,500.0,-32.987181299841325,-43.54411140011892
1950.0,500.0,-32.539690100068,-61.059742220890854
1975.0,500.0,-28.21853291806929,-65.94854466935587
2000.0,500.0,-31.80490640883162,-53.21137116387306
25.0,525.0,-105.58985705384407,20.45916037541373
50.0,525.0,-61.3564860498254,-2.94918824884493
75.0,525.0,-33.66816515349338,-12.76210260725173
100.0,525.0,-58.137875717754625,-21.84822695257672
125.0,525.0,-65.95526957163362,-17.79377668638152
150.0,525.0,-55.10797255507151,-18.67135323908274
175.0,525.0,-43.17390630732496,-21.91688553168951
200.0,525.0,-38.53509720457759,-34.74651132060817
225.0,525.0,-37.54389992665526,-44.859338272814895
250.0,525.0,-34.19282800905092,-30.561472089485648
275.0,525.0,-47.29872264327416,-9.084464845113995
300.0,525.0,-58.11418428879233,-5.742180970776577
325.0,525.0,-74.85712136800801,-7.633852278627176
350.0,525.0,-85.30735294821037,-15.506713451792258
375.0,525.0,-85.14808646299588,9.231025442054214
400.0,525.0,-70.95231222947385,21.241290892124134
425.0,525.0,-86.84910181131667,1.8426684446398958
450.0,525.0,-94.80944444549215,-22.373569130000753
475.0,525.0,-132.35626349921222,-31.327585796169007
500.0,525.0,-130.0450933477411,-32.32590867379383
525.0,525.0,-73.80789463832991,-10.187774197947647
550.0,525.0,-68.89484329842774,-2.129953580667981
575.0,525.0,-77.47587066229468,6.185973282736642
600.0,525.0,-70.5647481079896,20.29193894112118
625.0,525.0,-41.830684537562135,15.48472597589887
650.0,525.0,-20.27599591388254,5.318484492213294
675.0,525.0,-21.2577643829694,5.126049276474758
700.0,525.0,-6.177782702500352,26.62446930986552
725.0,525.0,-6.334396988893626,40.97283852485414
750.0,525.0,-4.059348807114664,52.21793142111398
775.0,525.0,-14.741620099630982,40.11233023233505
800.0,525.0,-4.563336507212901,73.51943776599163
825.0,525.0,1.22208816044013,78.37995691207776
850.0,525.0,18.25768938558472,84.79239422060938
875.0,525.0,20.51330924030902,69.81691421665522
900.0,525.0,8.794988598726036,59.81252968732066
925.0,525.0,7.287636196224337,47.65692450606738
950.0,525.0,8.858490634012243,12.804421571374203
975.0,525.0,0.9768737165368737,-5.121586654259202
1000.0,525.0,-2.5951947276950476,-44.57403758574267
1025.0,525.0,-8.50518331408913,-74.78545902440015
1050.0,525.0,-16.553423692594443,-115.91485181354352
1075.0,525.0,-48.69474664868302,-119.60984757771618
1100.0,525.0,-51.98063352732029,-97.69788293841499
1125.0,525.0,-53.403105049302454,-37.83972703411435
1150.0,525.0,-40.80543451788507,-8.613465117238356
1175.0,525.0,-20.36223206731676,-4.04805943654498
1200.0,525.0,-13.082367754809397,-2.856456490539788
1225.0,525.0,-30.609014229574967,-9.94988324756374
1250.0,525.0,-24.24318219456524,-7.023765842500328
1275.0,525.0,1.133573520923374,-9.39865855757234
1300.0,525.0,8.439514685455507,-5.397306544069179
1325.0,525.0,8.117307337345515,-2.518662225297908
1350.0,525.0,0.6825807613069657,1.5260878898466081
1375.0,525.0,2.1001001642999384,9.583654178325608
1400.0,525.0,6.981753569792766,12.226078344130947
1425.0,525.0,7.536355240291164,12.037479393939304
1450.0,525.0,27.67432139957293,22.836468158544527
1475.0,525.0,44.328978044354535,30.304088949179736
1500.0,525.0,54.307160456900576,28.91327512165146
1525.0,525.0,45.36089586381654,30.891703148354324
1550.0,525.0,25.917445933291255,12.737574112226147
1575.0,525.0,9.389895528471444,1.1271414466648881
1600.0,525.0,-8.453908015456538,8.404359222964706
1625.0,525.0,-24.41114491588318,2.590262734992952
1650.0,525.0,-29.292314695083466,-6.112453849380207
1675.0,525.0,-47.56480299085629,-7.89570230595481
1700.0,525.0,-52.14995352458603,-5.772898512498901
1725.0,525.0,-30.034178187003715,-6.733632082477585
1750.0,525.0,-40.817737259260824,-5.0586745636749075
1775.0,525.0,-53.46265348135133,2.4465477187688736
1800.0,525.0,-56.57794896529947,-18.71983722836272
1825.0,525.0,-59.016263489780656,-26.76981254017291
1850.0,525.0,-69.81033199563029,-28.96780840561041
1875.0,525.0,-65.69148997188,-41.42330318445799
1900.0,525.0,-58.98265178561396,-40.95874262945874
1925.0,525.0,-27.703414238109737,-45.827985592294795
1950.0,525.0,-20.320596163282673,-57.23340507550512
1975.0,525.0,-19.00783451325093,-54.54279008359992
2000.0,525.0,-38.1125051891019,-45.35505944890226
25.0,550.0,-69.21366567562868,8.082450714318922
50.0,550.0,-59.42694792000285,-1.5517029364817712
75.0,550.0,-31.383796654608943,-11.104075767047037
100.0,550.0,-18.00890325421811,-11.952857686302536
125.0,550.0,-43.64646351899813,-8.125197190994514
150.0,550.0,-25.991582667048178,-8.928118034458128
175.0,550.0,-17.275438446080948,-7.61939710815788
200.0,550.0,-33.44456766059151,-29.40986936358459
225.0,550.0,-34.45438644784258,-41.6899041855326
250.0,550.0,-21.439172515213926,-6.707770137331867
275.0,550.0,-46.67465757656271,0.2677011559412197
300.0,550.0,-55.61743190811851,-4.217342849962949
